135.19996495200002,167.772
192.399925186,626.3474666666667
2288.131535492,4026.5296
29.25999516,41.9408
11.703998064,44.038933333333325
55.46665186133334,385.8744
138.6666330666667,908.7637333333332
467.99995032,1185.5877333333333
462.799931114,458.5768
25.99999631,81.08773333333333
7.802665199999999,180.35413333333327
25.199985757333327,84.9328
80.9999598,125.828
554.3995866640001,402.6528
157.73331003733333,581.6096
2172.599600885333,0.0
206.26661232333336,559.24
14199.462849194666,3033.8776000000003
194.13328890666665,324.3592
27.733325888000003,68.15626666666667
194.133305408,123.0328
51.99997827999999,187.344
254.7999314,564.8314666666666
1658.7993403080002,1040.1864
259.43862180133334,978.6688
688.1332279960001,15.7264
83.19998729600002,97.8664
21586.930203228007,14120.8208
175.55995206,100.6632
1.7333329666666666,159.38213333333334
200.91861228266663,844.4509333333332
133.46663206800002,89.4784
593.0025774933333,682.2728000000001
20884.92774259733,4376.055733333334
126.53330875666668,145.40213333333332
181.41196459800005,190.1416
29.25999538,14.6776
27.733329248,51.37813333333333
72.79998927599999,69.904
620.311892728,1308.6216000000002
20.79999452,38.272
542.2851889586666,671.088
301.5999187999999,503.316
241.8826248373333,1188.385333333333
3593.127243552,749.3815999999999
134.59597773599998,659.9032
185.46661744666667,111.848
51.99998,335.544
19257.33048917333,6109.701599999999
155.99995823999996,234.8808
9.753330766666668,34.07653333333333
117.03998064,223.696
117.866621152,0.0
109.23730425066664,123.0328
25.99999306,201.324
34.666657453333336,822.0824
3756.5979283046654,0.0
25.99999296,47.5336
25.99999302,61.51386666666669
163.855957552,156.58720000000002
69.33332306666668,50.33146666666666
20274.794510208,3534.3968
25.999992820000006,38.4456
11.703996832,63.78693333333333
11.703997712,117.4392
20721.99448476,6361.358933333334
150.20129914533334,246.0656
1953.466385668,3008.7112
6.933332349333334,81.08773333333333
2355.599377578,6755.624
25.99999306,72.69946666666667
38.13332319866666,62.912
27.309327117333325,82.31146666666666
9023.730948985332,917.1536
22.53332987533333,92.2728
211.4666353533333,111.848
253.066604276,369.0984
5.851998858000001,117.43893333333332
23.99999729,8.388
25.99999359,201.3253333333333
21625.06074472533,4876.5768
192.39995597,156.58720000000002
12.133330071333331,125.8272
6005.99832987,89.4784
218.399946156,0.0
52.667994906,0.0
40.9639923,754.9736
159.46663569333333,67.1088
162.93330168666668,335.544
25.99999359,50.3304
397.935931184,1470.7994666666666
23.399986774666672,78.4664
296.399961924,794.1208
8.666665746666668,53.12506666666666
50.717327578666655,163.5768
140.447986416,33.5544
157.7332903206667,89.4784
131.73330141333332,587.2008000000001
171.19998066866668,30.756
7.802665434666668,58.193866666666686
21235.063661088,5637.1432
233.99994006,616.5608000000001
161.19995672400003,134.2176
5.1999986,92.27306666666668
58.51998988,240.4714666666668
451.199949052,208.664
1821.9223789946668,2941.603733333333
107.46664207333332,0.0
31.199991708,205.5184
357.0665280973333,44.7392
129.99996715,0.0
107.4666372373333,167.7706666666666
8311.332064256669,3467.289333333333
11.703997975999998,35.824266666666674
1773.199520554,12761.868
258.2665981266667,223.696
25.99999296,95.06986666666668
204.81995688000003,542.4616
911.733114868,603.9792
51.99998616,301.9896
111.18798328,95.06986666666668
20.799991968,39.844
3.901332512,92.2728
91.68130325333334,190.1410666666667
15.605330869333336,145.40186666666668
58.51999076,162.17839999999998
31.199991516,10.484
587.1999336953334,251.656
98.799984838,100.6616
1767.3037342400007,1756.0136
476.6665341166666,385.8749333333333
35.111996016,155.1888
146.29996699999998,123.03173333333336
282.5332569406666,234.8808
77.99997923999999,123.0328
40.96399384,205.51866666666663
57.199985172000005,72.70026666666666
35.19999602533333,107.65226666666666
91.866644018,318.76559999999995
21588.66361104,4272.595733333334
38.133329285333325,357.9128
31.199992524,117.4392
1189.9064340533334,824.8781333333333
3.4666657413333337,67.1064
117.0399692,116.04106666666668
32.399981688000004,78.64266666666668
29.25999516,27.9608
39.866655749333326,22.367466666666672
230.178644404,2259.3296
162.93331071066666,212.5112
129.99997249999998,22.3696
195.86661423466663,0.0
148.25063292266665,111.848
188.93328312066663,190.1416
29.25999538,5.592
83.199967872,72.70026666666666
76.799989728,65.70826666666666
6.9333314586666654,111.84666666666668
95.33330983,246.0656
161.199957778,167.772
27.733325909333328,204.12
32.933324517333325,50.3304
2116.3994871800005,3481.2712
138.6666519466667,234.88
98.799973134,81.08826666666667
25.99999302,67.1064
25.99999612,206.9168
183.36261440266665,425.0224
155.99995746000005,111.848
32.933320274,251.6568
19891.725667365336,8458.510933333333
21.599987792,86.5064
25.99999601,620.7552
110.93330385066665,33.5544
676.8812264573334,1946.1552
42.914662516,218.1032
7.802664613333333,62.38746666666668
161.199956848,156.58720000000002
136.5466451066667,566.2296
6392.333657350667,615.164
230.178644404,2594.8736
178.533284374,100.6632
15.599995775999998,138.41039999999998
103.99997188,335.544
103.99997336,520.0912
29.25999538,25.1648
117.0399824,0.0
100.799986518,183.5
31.199991720000003,66.23253333333334
175.5599736,452.9832
25.99999309,74.09706666666668
680.782554056,433.4093333333333
40.963993532,192.9368
15.599995836,156.58613333333332
3.4666662986666665,114.64213333333332
129.999961,0.0
168.1332679553333,167.772
135.19998122799998,11.1848
93.599976348,192.9357333333333
149.06662676266666,469.7616
5855.1984145920005,13421.770666666664
123.066633344,0.0
93.63198521600002,360.70826666666665
190.66661929333333,536.8688000000001
11.70399824,28.13546666666667
3958.399470563999,851.4424
124.84264226133332,373.29146666666674
228.799967088,0.0
83.1999776,95.0696
27.309330692,36.17333333333334
161.19997532399998,33.5544
171.59997465599997,257.2504
114.94996939642856,35.951142857142855
1.7333329366666663,2.796
159.46664452533338,0.0
48.28570708,335.544
6005.99851929,11.1848
28.79998823466667,69.03013333333331
146.29995945000005,212.5112
6025.0650653893335,978.6706666666664
25.99998982,41.94
2309.589003392,4239.0408
11.70399692,56.272533333333335
140.399962416,0.0
25.99999299,156.58693333333332
29.46666226933333,264.23920000000004
239.931933498,212.5112
149.06662659066666,268.4352
181.99997305,0.0
6.933330576,0.0
34.66665718666667,206.9181333333333
1.599999786,33.552
25.99999612,25.1648
155.99997834,78.29360000000001
145.59994349599995,67.1088
114.39996964000002,167.772
6552.288348026666,1923.7856
64.37198257600001,276.8224
91.86664345266666,254.4528
69.33331986666668,0.0
3073.1991737820003,922.7448
20.799994408,30.9304
16898.262175627333,4697.6184
55.46665181866667,61.514933333333325
117.03997336,33.5544
58.51999076,274.0266666666668
202.799969814,732.6031999999999
129.9999808,33.5544
97.06665184533333,385.8746666666668
3304.798359840001,0.0
5.19999881,27.9608
46.79998878600001,0.0
29.2599923,142.6056
21068.660905196662,8136.947466666667
64.13331577066667,268.4352
15.605330869333336,177.55679999999998
200.9186289,357.91226666666665
29.259995600000003,114.64293333333332
86.66664420000001,134.21653333333333
194.133258368,313.17440000000005
774.3998964240001,100.66053333333332
105.73330502933334,229.28773333333328
2702.399638554,1853.880266666666
150.799960908,33.5544
11.703996832,33.20293333333333
5.1999986,100.6624
226.277301008,922.7450666666668
19.066661966,121.6336
221.8666381653333,436.2072
11.7039978,169.16906666666668
27.733325973333336,68.156
31.21066312533333,37.2232
310.2665846846666,1398.1005333333335
2005.2850317866669,1554.6871999999998
77.99996967000001,583.0077333333332
5.85199912,0.0
197.599948244,156.58720000000002
6071.865169718,1297.4368
1391.866323518,1087.7216
23.407997736,98.0392
31.199987784,86.68026666666667
12.133331648666664,100.6616
150.799960154,0.0
77.99997900000001,346.7288
727.99989164,777.3424
93.599975088,41.9424
105.599984292,243.2672
69.33331480000001,0.0
95.99998716,139.46
23.407997344,46.66
19.066663902,34.6016
11.703998064,83.36
109.199970768,0.0
146.29996699999998,131.42053333333334
3659.0657026433337,357.9136
341.46659351399995,2153.0749333333333
58.51999076,67.1088
6078.798354048001,659.9032
84.93331059733335,61.51386666666669
3054.1325333853333,827.6751999999999
168.13330895399997,33.5544
28.79998823466667,63.436800000000005
731.4665549773334,7672.7784
69.33332272000001,248.86026666666663
21084.26091714933,4138.377866666666
51.9999862,134.2176
1507.8651065866666,0.0
19.06666166533333,38.97066666666666
142.39863454666667,141.20746666666668
79.73331186666667,67.10719999999999
10691.197121599998,6476.003466666668
13.654664510666668,134.21679999999998
168.13330979466664,111.848
77.99998803,167.77013333333332
6007.732427552,805.3056
23.407997736,29.357866666666663
674.2664853926668,12.5808
175.06664141666667,89.4784
11.703998064,28.484533333333328
168.13329485666662,0.0
33.16132460666666,223.6949333333333
430.1998242553333,0.0
117.0399824,0.0
155.99997696,357.9136
25.99998982,44.73626666666667
29.259995600000003,32.953714285714284
29.259993400000003,162.17946666666668
66.59996694666667,293.5994666666668
181.99992923,67.1088
5.19999881,19.572
77.99998851000002,33.551199999999994
20.79999448,74.9712
24.266660152,57.6696
17.555995908,159.3824
77.99996967000001,0.0
20877.99449945,4339.7045333333335
232.12926899400003,212.5112
632.015871696,3607.098666666666
3.9013327466666654,16.076533333333334
388.1825995373334,564.832
84.93331095666669,44.7392
150.799976974,0.0
9041.064253397337,1719.6632
77.99997660000002,0.0
20905.73111410933,4152.3592
56.569326914666654,57.67013333333332
183.733289308,0.0
51.99999262,89.4784
563.3997203866667,637.532
1582.5329151793333,1565.8722666666663
23.40799648,144.00346666666667
1427.887613504,2214.5914666666667
5.8519989,178.95520000000002
149.0666275653333,111.848
128.74396999200002,452.98346666666674
140.39996171400006,212.5112
175.55994996,33.5544
21396.258404416,4138.377866666666
18676.66206215,4320.131466666667
159.46664372799998,33.5544
15395.462610553332,3663.024533333333
25.99998996,46.1344
3347.0669588913343,1107.294666666667
2786.398617120001,0.0
51.99999234,11.182933333333333
3048.9328994466664,939.5232
175.06663993533334,55.924
25.99999636,11.184
164.66663468333337,201.3264
27.733325888000003,38.796
58.51998988,201.324
305.066621728,0.0
24.266660684,68.68
25.99998989,44.7392
103.99995956,771.7511999999999
17.555996039999997,211.1117333333333
20600.663624106663,4306.151466666667
20.799996984000003,37.3976
25.99999602,148.19813333333337
1607.99978493,1518.3368
19837.9971769,5480.556
48.59997588,229.2874666666668
155.99997726,67.1088
5.199997992,44.73813333333333
117.866634752,0.0
260.799965118,374.6890666666666
3875.973646673333,1632.9808
451.2855299271428,0.0
24.266660217333325,159.38186666666667
100.53330661466666,83.88560000000001
146.29996699999998,124.42986666666668
3090.5976957860003,0.0
1535.99979456,486.5376
509.1239157839999,822.0816
206.2666361233333,190.1416
74.533313152,0.0
11.70399824,52.95146666666667
91.86664384133331,391.4677333333333
164.66664361333338,301.9896
210.671976096,178.9568
24.26666032933333,37.39706666666667
51.99998578,162.17839999999998
2884.265545130668,1834.3072
86.66664476666666,268.4349333333333
112.6666502,0.0
169.86662099866666,33.5544
81.466644984,139.808
142.13331299733332,134.2176
3695.397962055333,805.3056
129.99994955,156.58720000000002
60.47065757333333,0.0
181.411948416,246.0656
51.99998617999999,322.96
281.599962336,1265.2794666666666
103.999972,78.29306666666668
152.53331197866666,0.0
8.666664383333334,92.2728
3.9013323066666654,44.0368
659.3252292293332,436.2072
86.66664376666667,22.3696
207.9999692,44.7392
21.457330106666667,0.0
6.933331506666668,58.7184
10.399998896,8.388
17.333326460000002,36.3496
181.99997473,234.8808
29.466658778666662,208.31546666666668
138.66662885333335,111.848
57.199984688,27.96133333333333
2315.441002556,4261.410400000001
97.06664012266668,0.0
21668.394132864,4183.117333333334
235.733270592,335.544
1763.4023219413336,0.0
24.266662952,134.216
4922.9964445,0.0
31.21066312533333,66.58373333333334
2617.599649896,984.2613333333336
29.25999538,178.2568
5.19999863,201.324
315.46662019599995,0.0
3423.3324077166662,10111.066666666666
86.39998844400002,39.14426666666667
10445.063890689333,1174.404
105.733318002,0.0
178.53328588466667,201.3264
29.25999538,8.388
487.6665823333335,2757.054133333333
77.99998002000002,150.99439999999998
31.199991648,125.828
712.3998062819999,0.0
5723.996067399999,0.0
