81.46665463466667,0.0
194.1332842773333,123.0328
17.555997228,135.61466666666664
57.199984688,117.43973333333336
21146.6610384,4599.751466666667
212.799971538,464.1685333333333
71.06664824399999,0.0
9.599998572,81.08773333333333
284.39979460000006,156.58720000000002
124.79997576,503.3152
171.599933736,380.28026666666665
97.06664053333331,134.21679999999998
131.7333164106667,464.1685333333333
20.799996936000003,57.1456
257.487970784,279.62
27.309330692,31.28
161.19995666199998,167.772
285.99995930000006,570.4248
17.333328693333335,188.7408
5026.665899133333,4473.922933333333
28.799996202666662,66.75760000000001
157.73331143266668,0.0
188.933306156,44.7392
187.199949744,301.9896
7770.531241266667,525.6856
9.7533315,164.9752
51.99998,447.39066666666673
11454.312858090669,2516.58
4163.466067767999,2807.3848
5.199999332000001,54.5232
29.259995600000003,13.98
56.569320148,296.3957333333333
53.733319755333326,86.68026666666667
29.25999717,121.1088
11.703997536,48.232
25.99999308,53.12506666666666
115.08931602666668,139.80933333333337
23.99999729,0.0
119.59995381599998,111.8464
9.599998572,0.0
9002.930930242666,492.1312
159.46662465333338,89.4784
51.99998616,0.0
21787.99160324,4404.0184
187.263963392,447.392
20825.99710839,3847.571733333332
188.9332855913333,123.0328
155.99993945999995,0.0
64.13331606666667,117.4392
25.99999626,369.0965333333333
38.13332319866666,234.88
84.93331131600002,212.5096
157.73329141266663,11.1848
181.99995170000005,0.0
29.259995600000003,8.388
193.115969508,285.2112
175.55996496,111.848
27.19999692866667,88.07839999999999
20108.394655806,4473.922933333333
98.799973248,195.73306666666667
81.466644984,279.61733333333325
165.80664048666662,810.8968000000001
84.93330060133334,430.6136
71.066646768,167.772
95.58264121933334,212.5112
365.733279458,0.0
129.99996505,11.1848
155.99997618,0.0
53.73331229466668,0.0
71.06664794333331,134.2176
257.487970784,257.2504
3711.597953121333,0.0
144.349309456,1207.9584
103.99997336,290.8037333333333
29.259993400000003,192.9368
300.4026966453334,0.0
138.4972964606667,190.1416
77.99997963,0.0
46.799987328,15.727466666666666
33.161329570666666,152.39146666666667
204.81996766,349.5229333333333
20.799996936000003,31.805066666666665
663.2265619466666,324.3592
68.27332152666668,492.1301333333335
17.555997228,209.7125333333333
77.99997867,201.3264
23.99999679,107.65226666666666
680.782554056,433.4093333333333
146.29997690000002,178.95573333333337
7069.214618048,615.164
918.66630132,2449.4712000000004
320.66661943,531.2773333333334
204.81995912,100.6632
135.199980084,236.27653333333328
100.53330665333334,48.5816
103.99997216,162.17839999999998
2265.4658632973333,838.8581333333333
591.0665104886667,3321.886666666666
103.99995956,178.9568
1648.3995619059997,659.9032
115.08931343066664,419.4296
58.51999120000001,0.0
163.19998157199996,394.2624
8963.064243191333,883.5992
823.1811909786668,1219.1432
249.599931936,928.3384
313.73324886666666,357.9136
85.09088631272726,167.772
210.671976096,369.0984
22.53333257066668,167.7704
77.99997867,0.0
207.9999452,279.62
25.99999616,0.0
315.466582704,425.0224
215.99989280000003,223.696
11.70399824,89.12613333333331
109.19996724,301.9896
221.39989012,89.4784
124.842654592,55.924
47.99999458,100.6616
152.53330370666666,44.7392
788.0691970506668,715.8272
166.399976896,0.0
1.599999786,61.51413333333332
259.43862180133334,727.012
84.93331131600002,150.9928
173.33328673333332,89.4784
183.36268496533336,167.772
204.81996766,304.78506666666664
25.99999309,83.884
21058.264431250664,5368.706933333334
20475.863618912663,4417.9984
47.99999358,220.8984
51.99999262,427.8170666666667
20.799991856,53.9984
294.550585026,615.164
7729.599127199333,7012.8736
840.6665376566667,2214.5904
828.5331128160001,1459.6152
77.99997906,100.6616
3913.0362741653344,4815.058933333334
1294.399826874,380.2821333333334
20.799994432,34.7752
31.199987784,156.58613333333332
5732.996061216666,0.0
38.133327496,139.80853333333332
178.53328526666664,78.29360000000001
21325.194266802,4082.454666666666
25.99999724,385.8744
21.59998928000001,91.57333333333332
110.93330363733334,209.7136
36.39999021399999,67.10719999999999
122.89196766,788.5272
142.39862875533336,223.696
183.362648932,22.368266666666667
21108.53024012133,4082.4544
61.19996962666667,223.6949333333333
58.51998988,234.88
7.802664848000001,156.58693333333332
171.59996667,134.2176
65.86664893333332,134.21679999999998
58.93332456133333,61.514933333333325
88.39997596199998,150.9936
190.66661562666667,218.1024
62.399991144000005,357.9130666666666
91.86664207466669,67.1088
169.86662099866666,145.4024
233.99994006,567.6277333333333
147.3332941766666,67.1088
24.266662942666663,209.7136
103.99997188,67.108
22.53333257066668,131.42
1171.1998433519998,399.8552
38.13331853466666,402.65173333333325
25.99999601,81.08773333333333
103.99997372,40.5432
77.99997846000002,0.0
21725.591610576,4641.694133333333
123.06663372266668,178.95493333333332
118.99067854133332,67.1088
6.933331487999999,47.53253333333333
129.9999655,111.848
24.266663166666664,35.8248
201.0666128426666,128.62426666666664
3601.599518286,830.4704
22.533324571333345,75.4952
3.4666661373333336,0.0
140.39996198400002,0.0
6.399999144,97.86533333333333
81.46664520333334,89.4784
72.79998014799999,0.0
715.8664901779998,1045.7776
77.99997900000001,139.80960000000002
129.9999498,581.6090666666668
175.06661953333332,156.58720000000002
87.7799712,190.14026666666663
466.19993853066666,0.0
157.73327242399998,209.712
7668.068648753332,559.24
117.866649304,439.00186666666656
69.33330437333333,5200.9344
173.33328693333337,33.5544
22.53332763933333,250.2578666666668
287.99996748,425.0205333333333
25.199985757333327,73.92266666666669
241.599967686,531.2762666666667
300.40263258133336,201.3264
25.99998982,58.7176
143.86664624866668,134.2176
14.62999615,25.088857142857137
630.9331617679999,223.696
21.599987792,81.78666666666669
131.73329832266666,44.7392
100.53330642133332,195.7328
21583.46075611733,6397.709866666666
145.599979336,637.5336
80.9999598,83.884
23.40799472,213.9072
198.967948456,33.5544
128.26663242933336,290.8048
249.59993424,402.6528
24.266660152,33.90266666666666
22.53332734466667,472.556
97.49996235,209.715
27.733329248,50.3296
25.99999334,268.43413333333336
23.407997736,111.1472
221.866605824,402.6528
66.322655696,50.3304
