162.93329003066663,3590.3216
31.199991708,1934.9704
819.2798767999999,2281.6992
8779.330956159998,7130.314933333334
187.263949312,794.1192
233.99993835,346.7288
27.309330692,78.11626666666666
103.99995928,41.94
175.55995008,22.3696
807.5758603440001,715.8272
51.9999862,0.0
159.46664618133337,0.0
17.333328953333336,183.9030769230769
11.703998064,40.89306666666666
31.199987784,141.20666666666662
87.77998548,234.8805333333333
21692.66357963333,4110.415733333332
117.03997108,0.0
342.75994845714285,2234.962571428571
20.799996936000003,59.2416
25.99998982,146.8
6200.131664066666,771.7511999999999
4.179999057142858,176.7577142857143
19978.392285263995,4068.4736
35.111996604,268.43386666666663
77.99998875,67.10826666666667
103.999972,380.2832
146.29996210000002,0.0
3587.99945904,1152.0344
27.309330692,35.475199999999994
100.53331883333333,139.808
190.66661606666668,190.1416
4332.799420488,666.8917333333333
135.199947532,268.4352
25.99999377,192.93546666666668
1667.4662408213328,3187.668
3821.3978925686656,0.0
214.933275136,246.0656
20.79999524,31.28053333333333
5752.796047613334,0.0
131.73329786666665,67.1088
3222.500485306666,1398.1
77.99997939,67.1088
204.81996766,285.2112
72.799992272,369.09733333333327
21800.12487320467,8108.9856
5.199999206000001,69.9032
77.99998893,41.9424
176.799951788,0.0
775.99989621,704.6408
166.399956416,167.772
177.51064652533333,167.772
176.79995267200002,0.0
24.266660301333328,178.95466666666664
64.37199032000001,89.4784
25.99999359,50.3304
2045.3332641066668,1834.3072
198.967965592,851.4418666666667
135.19996360000002,67.1088
25.99999603,83.884
299.199959982,315.9693333333333
51.99997982,285.212
8.666664383333334,53.1256
20.799994472,219.4989333333333
25.19998970533333,64.31093333333332
1059.2117929360002,768.9546666666665
162.933289592,78.29360000000001
55.46664494933332,274.0264
7.802665434666668,37.048
21649.33002764667,3928.662933333333
19.06666166533333,166.37253333333334
209.73327767333333,234.8808
62.399983224,117.4384
25.99999304,171.964
15.599996004,92.2728
117.0399824,0.0
1788.7609836506665,0.0
77.99997900000001,743.788
29.466655208666666,123.0328
624.5995343260001,402.6528
164.6666429166667,33.5544
106.199920822,89.4784
191.16530458666668,452.9832
154.10263590933334,167.772
70.22398152,229.2872
243.1999725386666,22.368
11.703998152000002,156.58693333333332
11.703997975999998,36.69813333333333
1198.3998646806667,429.832
136.54663073333333,1191.1805333333334
119.599967616,89.4784
77.99997879,44.7392
28.79998823466667,69.2048
5.8519987680000005,86.68026666666667
230.5332696706667,1056.9624
23.99999679,61.51386666666669
282.84661775333336,1468.0042666666666
25.99998989,167.772
57.19999190400001,137.0128
23.407997736,35.474933333333325
166.39996192,67.1088
409.0665074453333,1386.9152
20.79999448,38.62
3860.131798188,9674.859466666669
103.99998464,134.2176
77.99998485,0.0
91.86664193333333,0.0
246.399967044,492.1298666666666
3345.331936013333,1711.2744
5.199998618,16.776
403.7879210640001,1129.6648
29.25999538,176.85813333333334
3929.397779161333,0.0
58.51998636,363.5042666666666
29.25999516,0.0
25.99999343,103.45786666666667
185.31331230666663,100.6632
51.99997992,111.84666666666668
51.99997827999999,187.3445333333333
77.99998851000002,69.90266666666669
649.5718290599998,346.7288
188.9333071006667,33.5544
178.533285816,134.2176
31.21065956266668,100.1376
51.99998616,0.0
154.26664370466668,0.0
986.2665619706668,2035.6336
29.2599923,167.7704
88.399977084,123.03173333333336
6018.131713066668,592.7944
97.066628176,0.0
145.59996063199998,123.0328
25.99999296,41.94106666666666
149.06663771333334,89.4784
161.19993731800002,67.1088
171.5999538,167.772
265.29063656533333,44.7392
3601.8656969333333,1803.5496
77.99996741999998,201.3248
31.21066173866668,58.7176
894.3997640160001,1409.2848
156.05328896,134.2176
3.4666657413333337,128.6232
9039.33088576,1691.7
29.259995600000003,116.04106666666668
3.9013325706666655,33.552800000000005
498.5997963126668,0.0
129.99996885000002,290.8048
27.309327117333325,90.17546666666668
25.99999666,58.7176
29.259995600000003,114.64213333333332
21136.261041168,5033.163733333334
902.399898104,1589.6391999999998
133.466631144,225.0933333333333
44.86532557466669,251.656
4194.66553088,4216.671733333334
76.26665496266665,89.4784
249.68529015466663,922.7456
24.266660534666663,213.90746666666664
190.66661606666668,167.772
31.199995632,33.552800000000005
51.99997964,8.3872
46.799993358,329.95066666666673
239.931933498,167.772
21247.194287772003,4236.245066666666
74.53331343866667,805.304
20016.527975061334,3377.8098666666665
58.93331746666666,335.5429333333333
181.99997207,279.62
45.06666025333333,229.2874666666668
135.199964536,111.848
27.309330692,71.4768
90.133309344,50.3304
29.25999429,184.54666666666665
10831.596987982,8433.3448
38.133324606666655,352.32
202.79994618,223.696
183.7332845733333,134.2176
36.399990256,187.34346666666667
21127.594376808,4613.731466666667
34.66665738666667,131.41973333333337
733.4505012266667,3087.0048
83.19997763199999,162.17946666666668
3915.5989458,1040.1864
29.2599923,114.64186666666669
247.99997199666663,436.2056
77.99997957,201.3264
1550.399824934,4534.041066666667
6.933331466666666,67.108
69.33331392000001,0.0
20394.394477824,4501.885066666667
10850.66235144,2225.7752
50.26664567066668,274.0258666666666
51.999986,425.0213333333333
77.99998869000002,201.3264
223.599971276,436.2072
169.866642232,257.2504
7789.596977036001,1800.7528
6865.599224759333,4171.932
180.2666184106667,123.0328
10.399997172,144.7016
71.06665652599999,73.39893333333332
535.5999208960002,380.2832
2092.99946548,1174.404
353.07060560933337,1258.289333333333
129.99994945,335.54240000000004
25.358663789333328,59.59253333333332
130.6946328093333,324.3592
157.73331058333332,0.0
950.399872884,570.4232
135.19996724,419.428
1055.3104603653333,992.6509333333332
230.5332713553333,0.0
83.19997747200001,363.5042666666666
29.25999494,173.36346666666668
11409.447531841335,7068.798400000001
35.111993136,160.77973333333335
370.93323489333335,425.0224
428.3999435146667,0.0
24.266663129333327,162.17946666666668
5.19999863,50.3312
1623.99978279,1230.677333333333
7.802665141333332,39.668533333333336
155.99995823999996,134.2176
48.53332818133333,262.8410666666667
395.00993169,335.54314285714287
29.25999516,50.32986666666667
8318.399060714,6777.993066666666
103.999972,167.772
166.399955008,67.1088
51.9999862,145.4024
80.9999598,81.08773333333333
25.99999602,58.7176
62.399990784,16.776799999999998
62.421322538666665,503.3152
5.199999258,65.70826666666666
31.199992008,260.0448
161.19997532399998,206.91786666666667
273.09328004,89.4784
268.66659588333334,89.4784
158.003956854,190.1416
173.33328666666665,167.772
8.66666453,92.2728
88.39997596199998,150.9936
180.2666184106667,212.5104
79.73332109733333,55.922933333333326
27.733325792,31.4544
3087.0658509686664,626.3488000000001
20.79999448,76.54373333333334
209.7333039706667,134.2176
166.399955456,0.0
78.02665317333334,301.98773333333327
766.1332192973332,1017.8162666666668
25.99999343,89.47653333333334
10.39999726,72.70053333333334
7793.064568533334,3053.4512
58.51999032,97.86533333333333
15.605330048,130.0224
11.703998064,34.42586666666667
83.19997763199999,55.92373333333333
216.52395930000003,542.4616
158.003959068,313.17440000000005
79.73331266400001,95.06986666666668
31.210663648,28.48373333333333
181.99995282,699.0488
5030.131332888001,11095.330133333331
286.747950412,299.1917333333333
31.210663648,108.35173333333334
287.99996202666665,0.0
123.06663424333334,156.58720000000002
233.99993889,201.3264
11.703998152000002,149.59573333333336
3697.599505446,956.9994666666668
60.47065484533333,176.1592
647.6212213386667,880.8032
137.5999844626667,587.2008000000001
156.05328213333337,240.4712
334.53324326666666,0.0
1511.766257466667,1912.6008
150.799978134,0.0
136.5466451066667,777.3426666666666
21285.32761085333,4306.150666666667
79.73330211466667,0.0
177.51063997333335,413.8368
218.399967492,654.3104000000001
2542.399659954,1495.966666666667
4251.199431402,977.2706666666666
107.46663789866663,106.25413333333331
47.99999358,220.8984
27.733326496,78.29226666666666
71.99999036999998,22.368
31.21065956266668,47.5336
27.733326986666665,33.552
109.19997064199998,1006.6312
103.99997236,872.4136
169.86664484533335,257.2504
21768.930009384672,4809.465866666666
180.26661882666667,156.58720000000002
25.99999296,22.368
653.4731613666668,369.0984
117.03998152,33.5544
20474.12798643466,4250.2264000000005
285.999923,346.7288
9.753331866666668,180.3536
11.703996428,57.144266666666674
193.11594918,184.548
351.11989992,939.5232
20921.327821366667,9730.784
31.199991516,10.484
64.13331643666668,128.62426666666664
175.5599736,357.9136
17.33332664,127.22533333333332
2459.5994106420003,1398.1
28.79998823466667,68.68
29.25999538,157.984
136.54664613333335,234.88
60.47065711866666,201.3264
58.51998988,192.936
262.3999703706666,503.3152
103.9999724,34.25173333333333
57.199991244,150.9928
154.10261610666666,301.9888
11.703997536,34.25173333333333
168.13330914799997,246.0656
587.599843608,1258.289066666667
77.99997867,67.1088
50.26665379066666,167.772
129.9999653,0.0
28.79998823466667,62.0384
47.99999458,83.884
46.81599296,51.3784
83.199977504,50.3304
58.51998832,226.49066666666664
10840.263748133331,2751.4608
24.266662961333328,44.73813333333333
25.99999309,75.4952
242.6665716533333,517.2957333333333
29.25999494,50.3296
161.19995659999998,447.392
10.399997184000002,55.921333333333344
29.46665873333333,61.514933333333325
109.19998404,0.0
8995.997598760001,178.9568
79.97732010399999,150.99439999999998
584.1331082173332,872.4144
767.8665529633333,357.9136
5342.3961416,0.0
1061.1624592213334,796.9157333333333
25.99999612,100.6616
11.703997975999998,32.328266666666664
103.99998464,156.58666666666662
81.46664476466667,123.03173333333336
81.46664501533333,176.1584
322.399914316,1364.5448
764.399886222,900.3746666666665
13.654664002,181.75226666666663
20742.794527092003,3265.9616
21626.796930658,4991.219733333333
21.59998928000001,51.9024
146.2999714,570.4232
60.66665068333334,150.99439999999998
10.399997236,81.08773333333333
2694.399639624,3749.7056
294.5505938846666,581.6096
77.99997939,223.6949333333333
138.49731250666667,150.9936
95.33331984,268.4352
25.99998982,86.6808
152.53331197866666,55.924
31.199995212,760.5661333333333
233.99994006,616.5608000000001
114.39998328,0.0
223.599965858,760.5664
25.99998996,29.3568
25.99999302,53.12506666666666
24.266657314666663,66.932
109.199984292,128.624
130.69464406533334,503.3152
25.99999343,75.4952
154.10263654133334,426.4184
80.9999598,86.68026666666667
84.93332108333334,117.4392
56.56932482666667,201.3264
25.99999613,81.08773333333333
143.86661122266668,257.2504
95.58264798133337,348.1248
2393.599729722667,0.0
187.199949672,134.2176
245.783952036,134.2176
25.99999602,221.9461333333333
77.99998851000002,109.0504
25.19998970533333,65.88346666666666
199.33327997333333,167.772
86.66664323333332,204.1216
327.711936048,100.6632
9.599998572,41.94
689.8664220293332,1029.0016
162.9333083293333,134.2176
77.99998077000002,83.88586666666669
71.06664753333331,67.10719999999999
3.9013327466666654,45.08666666666666
292.93325446666665,3310.701333333333
35.111994456,4999.6088
610.1332425173332,1644.1656
105.73329221933332,229.2874666666668
173.3332659333333,0.0
31.21065956266668,85.28186666666669
11.703998064,27.61013333333333
25.99999293,68.50453333333334
5.199998601999999,125.8272
162.93330958266662,0.0
7.802665376,65.18480000000001
165.80664048666662,1263.8818666666668
20.799994872000003,71.30080000000001
140.399963226,0.0
117.0399692,159.3816
10460.665133776669,1185.5888
180.266639072,0.0
358.79990367600004,0.0
201.06658794133327,251.656
147.33329315666666,67.1088
64.13331621466668,341.13493333333327
74.125322744,329.9501333333334
76.26665686933332,486.5384
3102.66543276,5670.6976
25.99999359,205.5192
946.0731839533332,1937.766933333333
138.66664640000002,0.0
119.99998215,13.98
23.407997344,43.86346666666667
11.199998501999998,768.9538666666667
243.199967472,528.48
21397.99424723,5301.599200000001
566.399936044,327.1544
173.60929868266666,89.4784
155.99995823999996,268.4352
5.199999258,20.9696
155.99995914,67.1088
5562.265177690667,2231.368
269.191947468,67.1088
589.3332490133333,268.4352
25.99998982,121.6336
336.26657613333333,134.2176
95.99998916,61.51386666666669
999.9998870833334,468.908
183.73328450266663,123.0328
25.99999336,346.7274666666667
23.407994672,78.81626666666666
124.842637568,314.57066666666674
10450.263957636,6011.833866666666
166.39997670399998,33.5544
27.309327117333325,70.77706666666668
456.455875356,693.4576
920.39986371,760.5664
173.3333082,257.2504
46.8159912,648.7184
51.99998592,67.1088
25.999993,71.90228571428571
308.53325026666664,760.5664
77.99998875,67.10719999999999
176.79995267200002,134.2176
44.865324900000005,732.6026666666666
17.555996039999997,83.8848
335.99995506,72.69946666666667
29.259995600000003,100.6616
5.85199912,27.96
36.399985748,187.34426666666664
32.933320527333336,0.0
72.17465418533335,564.8312
31.199991516,18.1736
11.703998064,45.78586666666667
1593.694427013333,0.0
705.4665660019999,0.0
5.8519989,61.514933333333325
35.111996604,195.7328
2686.6663814666667,1342.1754666666666
83.199987712,0.0
155.99997606,246.0656
102.26663870066666,55.92346666666667
122.891967282,123.0312
145.59996085599997,78.29360000000001
166.39995577599996,469.7608
129.99996520000002,178.9568
37.06266081466666,0.0
2420.7766962866667,2785.0152000000003
4.799999286,75.49573333333333
166.39997452799997,167.772
13.866662954666667,188.7413333333333
353.07060560933337,922.7464
19153.32828716667,17839.771466666665
202.8692952,363.50506666666666
161.199957778,44.7392
1.9506663733333327,0.0
5945.3317623933335,6543.1128
287.7332545386668,452.9824
5841.331751680002,12650.019466666668
674.9305600986668,335.544
102.26665581066663,0.0
180.26661938133336,212.5112
93.632009344,33.5536
21.59998928000001,54.87386666666667
2297.885005064,4563.4024
112.66664968,167.772
24.26666032933333,32.153866666666666
109.199984502,209.7128
1217.215752896,4328.519466666667
11434.806194504,1722.4592
152.15201518400002,22.3696
149.066626992,335.544
25.99999309,64.31013333333331
20.799991968,0.0
155.9999775,123.0328
10.399997184000002,44.73626666666667
407.6892628306667,332.7469333333333
87.77998548,150.99439999999998
164.6666429166667,290.8048
124.8426382506667,223.696
1797.4664108733332,3042.2656
4751.064819232666,1252.6976000000002
175.55998007999997,313.17440000000005
3015.9995708,234.8808
60.47065290266666,50.3304
98.799985408,293.5984
95.33330821666668,0.0
29.259993400000003,153.79066666666662
3269.3168171253333,1101.7024
11.703998152000002,30.0568
54.61866046933333,56.270933333333325
243.8332985,436.2048
21644.130261531336,3928.663466666667
129.99996520000002,234.8808
11.70399692,29.881866666666664
247.86663148866668,301.9896
1409.399741088,0.0
21.599991176,80.3888
10.399997232,69.90373333333334
126.53331990133336,648.7173333333335
158.39993529066666,234.8808
117.03997108,22.3696
118.99064877333336,257.2488
117.86663561333332,0.0
58.51999076,100.6632
11.70399824,14.6776
29.25999516,125.828
3107.866213635333,693.4576
155.99995746000005,212.5112
239.931934482,100.6632
80.9999598,36.348
85.82931978133333,637.5311999999999
423.2945839173332,749.3815999999999
20.799994416000004,33.727466666666665
25.199985757333327,80.5632
20741.06125005733,3310.7008
126.53330875666668,335.5432
161.19995666199998,246.0656
72.7999804,72.69946666666667
11.703998064,74.79626666666667
11.703998064,26.213333333333328
117.0399824,0.0
1845.99993752,2203.4056
29.25999318,117.4384
51.99997964,167.7704
140.399962416,134.2176
789.285602267857,754.972
25.99999602,218.10186666666667
65.86665002266666,176.1584
157.7332911093333,67.1088
171.6586471893333,212.5112
31.21065956266668,99.26346666666666
29.25999668,103.45786666666667
20167.330463366667,16844.322666666667
129.99996445,11.1848
6005.99764842,436.2072
21099.863526032663,6808.7528
109.199972406,106.25466666666668
164.66660263666668,0.0
29.259995600000003,225.0928
222.3759582,436.2064
75.199989942,8.388
79.733311652,44.7392
310.26662096199993,0.0
279.0666257726667,86.68026666666667
32.93333221866667,232.08373333333327
175.0666193313333,78.29360000000001
83.199977248,117.4384
119.59998730399998,0.0
25.358662472,0.0
22.533328566666665,251.65653333333327
157.7332897746667,55.924
72.799980204,0.0
24.266663166666664,41.41733333333334
1813.0659567813327,7314.865333333332
54.61865845333333,194.3344
25.99999625,38.272
133.46664767333334,100.6632
88.399986468,167.7704
20302.527773562662,3758.0944
3.466665744,86.68026666666667
29.25999538,189.4405333333333
159.46663017333333,78.29360000000001
31.199987952,213.9064
25.99998982,120.23546666666664
1156.1328877773333,1901.416
179.4612982506667,693.4576
46.799986986,402.6512
19569.32803456,3774.872
117.0399824,145.4024
488.799864076,234.87920000000005
56.5693227,805.3050666666668
64.37198306,14.677866666666668
66.32265619466665,100.6632
213.19994383,335.544
25.199996677333328,28.3088
321.85991288,1828.7128
90.133308824,92.2728
74.53332229666667,78.29226666666666
62.399975904,324.35733333333326
157.7333130706667,190.1416
83.199967648,310.3776
25.99999296,0.0
1000.1329786706666,838.8586666666665
109.237322768,23.416
5983.465046527999,13723.76
158.003964036,234.8808
56.56932227466668,264.23920000000004
74.53332189533334,156.58693333333332
31.199995632,5.592
20784.396930304,4613.7336
148.25064214399998,796.916
21136.260976133333,4641.694933333333
194.1333044373333,743.7882666666667
26.99998474,38.2712
62.399990784,11.184533333333333
11.70399824,35.64986666666667
109.19997064199998,1241.5117333333335
1037.7544637973338,1174.4032
129.99996524999997,111.848
317.9585785380001,1196.7736
70.22398099200001,276.8216
11.703997975999998,16.7752
11.703998152000002,42.8152
51.99998616,33.553333333333335
173.33330833333332,190.1416
120.94131514666664,111.84693333333333
12.133330085333332,50.3304
6028.531847068,1426.0623999999998
145.59996085599997,67.1088
51.9999881,436.2064
11095.390081248,1476.3936
107.46665025733331,178.9568
80.9999598,117.4384
1072.8665053333334,1509.9472
145.59996130399998,251.6552
25.99999359,44.73626666666667
29.259993840000003,23.0656
135.19997935600003,0.0
97.06664109333332,44.7392
120.94130150666663,855.6365333333333
152.53331104,178.9568
9001.198642895999,592.7944
104.39998623466668,324.3576
167.99998103,447.39093333333335
31.199991516,11.8824
29.259995600000003,41.9408
35.111993136,152.39173333333338
14787.064408795335,2810.181066666667
25.99999301,162.17946666666668
913.4665314033332,626.3488000000001
195.866612954,167.772
152.151970308,78.29360000000001
243.83329116666675,810.8978666666667
152.15196963200003,380.2832
1028.0011246413333,1431.6544
155.99999472000005,234.8808
11.703998064,24.8136
93.599974476,123.0328
135.199963132,201.3264
95.33330781333332,16.776799999999998
17.555997228,223.69333333333333
77.99997963,67.1088
10.399997184000002,159.38106666666667
259.999931,212.5112
10.399997236,20.969066666666667
76.26664613333331,659.9026666666665
140.399962254,78.29360000000001
50.71732532533333,201.3256
691.5998294939999,956.2997333333332
10.399997336000002,39.14586666666667
201.066611528,178.9568
31.21065845333333,55.924
17645.328501226668,2527.7648
1521.51970256,771.7506666666665
168.13328871333331,78.29360000000001
25.07999757428572,36.32514285714286
77.99998839,55.924
20.799994872000003,52.9504
1395.3327966666666,3635.0618666666655
263.46659674666665,425.0224
258.2665981266667,246.0656
71.06664846266665,55.9232
21.599983896000005,45.78613333333333
209.73327759266664,234.8808
1498.1117634560003,2986.3416
23.407997736,35.650400000000005
206.26661232333336,201.3264
21763.724945925336,5005.201333333333
43.33332128333333,366.3013333333333
58.51999120000001,0.0
126.533315424,0.0
150.20131880600002,134.2176
23.407997736,33.551199999999994
23.40799472,199.92586666666668
770.5131769133334,2483.0264
140.39996122800002,22.3696
10089.729320724,5089.086933333334
324.13324606666663,0.0
15.605329813333332,209.71226666666664
77.99997864,134.2176
415.491884838,715.8272
