21.457329945333328,39.49386666666667
12024.130012822669,2326.4384
86.66665336666667,212.51066666666665
117.03997108,0.0
31.210661269333333,55.9216
88.399965388,37.7456
163.19998157199996,346.7269333333333
25.99999912,117.4392
31.199995476,11.184533333333333
140.39996203799998,123.0328
11.703997712,41.592533333333336
584.1331082173332,872.4144
159.46664452533338,11.1848
98.799972982,0.0
25.19998970533333,65.88346666666666
347.218570428,861.2296
5.199998616,67.1064
53.73331903199999,58.7184
269.192026864,134.2176
107.46663860133329,486.5381333333334
5.19999863,100.6616
188.9332825393333,89.4784
5.199998586,11.5328
29.25999668,41.9416
27.733326986666665,33.203199999999995
204.81996766,322.9605333333333
166.39997587200003,78.29360000000001
6409.864960655998,2908.048
97.53331793333332,364.9024
29.259995600000003,0.0
301.599935388,1789.568
811.4772052053332,1778.3832
20923.06376157933,3154.1136
161.199955918,223.696
181.411958708,134.2176
10420.795919856,3187.668
5795.996017933334,0.0
6004.265084773332,201.3264
77.99997864,0.0
72.79998135199999,0.0
2029.7327868666664,3668.616
103.99997256,134.2176
190.66661548000005,626.3474666666667
318.39996404733336,276.8216
38.133318505333335,121.6336
159.46662201600003,0.0
218.399941956,257.2504
6.933330655999999,93.67093333333332
29.466655208666666,123.0328
34.66665738666667,159.3824
204.8199461,218.1024
77.99997978,100.66213333333332
29.25999516,226.4904
29.259995600000003,89.47653333333334
107.46663723733332,0.0
162.93329065733332,22.3696
22.533327778,36.3488
95.33330741,22.3696
289.4666919393333,0.0
840.66644292,1470.8002666666666
34.66666144000001,391.4664
11.70399692,34.601866666666666
9616.532312501333,2281.700533333333
3.901332453333333,92.2728
71.06664824399999,55.92373333333333
77.99998839,89.47653333333334
223.59996775,301.9896
331.6132759866666,936.7258666666668
129.99996545,134.2176
21.599991176,65.18533333333335
58.51999076,192.936
41.599983504,218.10293333333328
8978.664767333334,961.8928
27.309330692,75.67093333333332
166.39997536,100.6632
155.99995812,598.3858666666667
8636.799024761332,4596.956266666667
58.93331041733333,341.1352
230.178644404,3355.4408
11.703998152000002,27.4352
25.99999304,148.1976
253.58661622666665,0.0
62.399984232,83.884
129.9999814,11.1848
84.799988658,41.94
201.0666128426666,313.17440000000005
2615.5996338160003,1375.7288
11.70399736,83.884
17.555996039999997,205.5176
123.06663424333334,67.1088
77.99997942,0.0
543.599594716,402.6528
54.618658042666674,187.34426666666664
124.799967408,0.0
48.59997588,187.3448
81.466644984,139.808
77.99997902999998,22.369066666666665
3208.3987548940004,10021.588266666668
21.599991176,64.4864
77.99997900000001,50.3312
159.46662373333334,167.772
121.33331648666667,0.0
136.93331337266665,0.0
117.86663493333332,391.468
261.3893036746667,201.3264
157.73331058333332,33.5544
191.1652974,436.2056
20.799991856,63.6112
21.599997152,69.7296
48.76665933333334,197.1304
21163.99436712,4907.334133333334
51.99998754,123.03173333333336
79.73331211200002,69.904
60.47065757333333,148.19813333333337
35.111993136,100.6616
159.46664452533338,134.2176
35.111993136,130.0224
103.99997416,788.5277333333332
273.09327994666666,480.9464
57.19998460000001,67.10719999999999
199.3332811233333,67.1088
138.66664549333336,67.1088
15276.798274994668,12359.213866666669
693.3332349333333,1258.2896
19999.197169344003,3400.18
2814.399623574,3649.0424
88.3999762,195.7328
25.99999304,134.21679999999998
305.066621728,0.0
21122.397002244,4487.904533333333
663.2265619466666,89.4784
27.733325973333336,62.7376
109.199972868,329.9504
156.05330218666668,100.6632
214.93330051466663,525.6856
592.7998388039998,0.0
161.199957158,22.3696
120.94130150666663,822.0821333333333
241.5999727193333,721.4178666666667
11.703997624,20.2696
183.7333078226667,55.924
83.19997756800001,150.9930666666667
25.99999309,25.165066666666664
5.199999202,50.32986666666667
25.99998998,109.0504
76.26664657333333,0.0
78.39999114733334,65.70826666666666
1.733332872,16.776799999999998
25.99999354,0.0
138.66661749333335,134.2176
3.4666657293333327,178.95520000000002
306.799954334,503.3152
8.666665343333335,184.548
83.19997868800002,30.7552
99.483984292,360.7072
52.667991288,324.35813333333334
81.46665084333334,0.0
31.210663648,41.24186666666667
81.46664539133332,50.3304
24.26666027333333,30.0568
3081.8658227093333,223.696
345.26790158800003,1521.1328
83.199987616,178.95520000000002
29.259995600000003,50.3296
83.199967872,0.0
29.259993400000003,39.1464
100.799985006,218.10293333333328
162.93327010266665,268.4352
228.227955384,427.8168
102.26663870066666,156.58533333333338
44.865325912,312.4741333333334
878.7998735879999,10536.089866666667
17.555997228,18.172266666666665
197.599946952,626.348
3832.197886612666,0.0
11.703998152000002,33.3776
21151.86356710466,4473.9232
81.92798829599998,318.76640000000003
105.733317148,162.17946666666668
136.933296256,134.2176
87.77998482000002,364.9024
