86.66664346666668,100.6616
77.99998805999998,29.3568
25.99999443,229.28586666666672
77.99997900000001,285.2109333333333
568.7995759280001,492.1312
95.33329633666668,0.0
55.46665173333333,341.1352
132.645302416,901.7738666666668
6005.999119890002,100.6632
3.466665738666667,55.92266666666666
11.703998064,46.1352
5541.465841840666,2041.226133333333
20761.863720078665,9996.422666666664
145.59996102399998,451.5834666666667
181.411963792,89.4784
21824.394409596,4264.207466666667
745.3331349599997,1347.7674666666665
32.933328292,162.17839999999998
27.309327117333325,69.9032
509.1239157839999,654.3090666666668
155.99993796,492.1301333333335
103.99998504,145.4016
6964.799213558001,6162.8288
29.25999538,268.4352
2671.9996426200005,777.3426666666666
142.13331239599998,230.6848
3021.1995444960003,704.6424000000001
190.66661445333327,327.1544
21366.794321362,6445.245066666666
4464.570219702859,11684.130857142854
11.703998152000002,103.108
60.47065290266666,83.88506666666667
305.5999654926667,494.9269333333335
20.79999448,37.397866666666665
42.9146586,754.9736
493.99986263,251.65653333333327
20.799996936000003,70.25280000000001
4123.708682221334,1890.2312
15194.396061144002,8657.0416
171.59997525,134.2176
405.7385873493333,1353.3608000000002
193.5999781393333,788.528
119.99998215,25.164
71.06664756066665,419.42933333333326
10.3999972,31.10613333333333
25.99999308,58.7176
11.703998064,37.571466666666666
91.86664154466663,0.0
374.399900496,1582.6482666666666
62.42131643733333,335.54240000000004
31.19999178,279.61786666666666
11.703998152000002,16.424799999999998
124.799966592,0.0
1161.3330193266668,2292.884
213.199969742,352.32
25.99999601,749.3802666666667
64.371989352,308.2792
98.799973628,190.1410666666667
903.0663464253332,626.3488000000001
154.102641176,503.316
532.799602768,134.2176
102.26665211333332,0.0
11.703997712,18.872533333333333
25.99998998,81.08773333333333
77.99997900000001,0.0
21748.127511525337,5010.794400000001
33.161326352,369.0976
21449.994225,4054.492533333333
751.0065142066666,4580.178400000001
556.799925528,85.9816
83.19998931200001,335.5432
98.799976326,329.9501333333334
15308.79596672,3495.2512
3092.2658448373336,740.9925333333333
178.53328334399998,156.58720000000002
208.721276338,44.7392
337.99991004,1610.6112
138.49729106466668,318.76613333333336
16208.396571299998,2069.188
29.25999516,123.03173333333336
159.46662397866666,89.4784
25.99999405,542.4618666666667
21.599991176,63.78613333333332
118.99064787866664,0.0
77.99996967000001,95.07013333333332
11.703997975999998,34.949333333333335
21711.727254048004,4473.922933333333
8094.665517846666,950.708
31.199987892,178.95546666666667
729.7332255573332,1577.0568
58.51999076,419.4288
119.599968766,391.4664
36.399985748,173.36346666666668
259.438623752,405.44746666666674
123.066649248,223.696
169.707970652,1694.496
147.5999728853333,0.0
