58.51999076,338.33813333333336
20.799996984000003,137.01306666666667
79.73331251066665,67.1088
197.01727717733328,223.696
374.399899488,0.0
604.9331962926666,1207.9584
1468.8516907680005,2717.9064
119.599967616,486.5384
20.799994368000004,17.474666666666668
13.654664510666668,202.72186666666667
5231.68681992,11453.2432
7.802665493333333,12.407466666666668
29.466655129333333,148.1968
64.37198741600001,195.73226666666665
87.77998614,377.4858666666666
173.3332889333333,89.4784
176.79997450000002,234.8808
7598.49797763,15309.208
115.08931343066664,704.6413333333335
618.3612263986668,771.7511999999999
23.407997736,35.1248
103.99997188,369.0984
27.733322624,35.824266666666674
29.466658835333327,164.97413333333333
8732.531103178664,1017.8168
3059.998749933334,0.0
10211.198846985331,11878.266666666665
136.9332974146667,67.1088
275.044027448,111.848
23.407997344,47.1848
105.7332925853333,153.78986666666668
171.5999538,190.1416
2449.199740008,2278.903466666666
95.33331049,223.696
25.199985757333327,75.14586666666668
161.199942836,234.8808
23.99999729,41.94213333333333
192.399975284,0.0
18534.52607635067,15756.599733333333
35.11199076,132.1184
57.199984512,774.5466666666665
17.555997228,239.0728
213.199944076,156.58720000000002
5.8519989,142.60479999999998
121.33330048,0.0
3.199999572,128.62346666666664
129.99996604999998,100.6632
121.33328648,97.8656
11.703998064,19.221866666666664
25.99999343,65.70826666666666
31.199991720000003,188.7432
27.733325973333336,71.30160000000001
187.199950248,648.7184
3.901332512,92.2728
17.333328693333335,178.95520000000002
864.9331653366667,1247.1034666666665
128.26664757466668,1286.2514666666666
20.79999448,59.9408
223.99997470666668,967.4837333333332
181.411948416,928.3384
29.466658824,134.21653333333333
36.39999031199999,580.2106666666665
21678.796856574,14903.758666666665
103.9999798,710.2338666666667
83.199987616,178.95520000000002
5.199999332000001,37.7456
50.71732532533333,145.40186666666668
103.99997372,1040.1848
21039.196925040003,9439.9792
88.39997633600001,89.47653333333334
1213.1997771306665,805.3056
21607.730266697337,3970.606666666666
51.99998608,6.2904
12.133330052666665,39.14426666666667
1615.4662373253332,1644.1656
23.407997344,44.73706666666666
36.399996136,176.16
71.99999036999998,0.0
256.53326850933337,201.3256
29.46666214466667,181.75226666666663
173.33330833333332,279.62
25.99999301,234.88026666666664
79.73330232933334,123.03173333333336
202.869277936,100.6632
25.199985757333327,52.25226666666667
77.99998805999998,0.0
150.79995992199997,22.3696
11.703997712,130.0224
1492.2597756,1107.2952
183.733283372,1275.0672
216.66663441666668,810.8965333333333
499.199861184,279.61866666666674
394.0345543546667,1744.8288
10.399997644,178.95573333333337
64.37199377400003,248.86053333333328
11.703998152000002,34.6
599.7331702519999,0.0
11.703997536,41.94026666666667
1.9506663733333327,156.58533333333338
166.39995436799998,44.7392
103.999972,117.4384
10777.862521333334,1319.8064
262.7998102,156.58720000000002
234.07997344,167.772
80.9999598,92.2728
23.407997736,78.64106666666667
11.703997975999998,20.27093333333333
358.79990547,671.088
337.99991095,458.5768
181.411948292,111.848
10.399995928,134.21653333333333
84.93332078933334,206.9176
25.999993,8.388
13.654664408,53.12586666666667
47.99999458,178.95573333333337
5.1999986,22.368
9035.864233933333,1409.2848
13.654663586666665,117.4392
81.46665084333334,0.0
178.199927202,44.7392
123.06663353333332,850.0448
202.799945712,167.772
78.02665317333334,603.9789333333332
186.0099628742857,131.82085714285714
10250.929319698664,2852.1256000000003
21.599991176,57.32053333333332
5.8519987680000005,61.51386666666669
77.99997846000002,201.3264
183.73326139466667,377.4864
25.99998989,11.1848
15.605329813333332,201.3250666666667
5077.796332700002,0.0
156.05331104,391.4674666666667
28.79998372266668,33.37733333333333
278.399968564,0.0
71.06664756066665,0.0
