6031.99836672,861.2296
109.1999706,1275.066666666667
25.99998982,69.90266666666669
11.703997975999998,43.16426666666667
31.199987784,194.33493333333328
34.666661360000006,159.3824
103.99998464,212.50986666666668
20.799996984000003,184.5472
159.46664231733337,156.58720000000002
11.70399692,72.87386666666669
21.59998928000001,64.312
57.199984688,50.3304
167.75728551733334,178.9568
147.33330471666662,89.4784
9.75333172,78.29146666666666
95.33329553000002,83.88560000000001
175.5599736,419.428
623.99992954,327.1544
114.39998328,0.0
195.1999779586666,704.6408
11.703997536,59.76693333333333
176.79997382000005,100.6632
103.99998464,195.7312
129.999961,134.2176
122.89196766,732.6029333333332
25.99999313,2617.243733333333
45.066649264,157.98426666666663
146.29996210000002,0.0
36.39999167,335.5432
27.73332254933333,270.88106666666664
177.51061819400002,33.5544
6303.597424862666,1140.8496
11.703997975999998,35.999199999999995
176.79995253599998,11.1848
58.51999076,195.7333333333333
149.0666260173333,78.29360000000001
284.7972840826667,838.8592
146.29996699999998,130.0224
155.99996004000005,503.3144
20.799997792,67.632
202.79996997,100.6632
71.06664534666666,201.3264
7.802665144,164.97386666666668
140.399979102,531.2770666666668
113.13862954666666,156.5856
162.9332883386667,290.8048
128.26663233066668,44.7392
3763.797924334,0.0
31.199995212,218.1024
181.99995401,111.848
77.99998875,83.88560000000001
828.5331128160001,1459.6152
122.891975472,201.3264
10815.99840256,3064.636
36.39999442799999,176.15973333333338
197.5999715,78.29360000000001
915.199752544,3758.0941333333326
138.66664549333336,33.5544
263.33994456,609.5709333333332
161.19993731800002,156.58720000000002
490.53323805666673,1275.0672
32.933324580666664,188.74213333333333
284.39979460000006,301.9896
1164.54782488,2606.0584
95.58265157466668,650.1152
143.86664669133336,0.0
20.79999448,69.20586666666668
37.062660536,164.97413333333333
142.13329533999996,167.772
210.671942472,67.1088
11717.331602773333,21206.3992
483.599865522,229.288
25.99999616,8.388
426.399892252,2835.3488
148.250625576,0.0
135.19996365199998,156.58720000000002
90.133308824,51.0296
31.21066312533333,68.15573333333333
477.91320283,458.5768
36.399990284,33.5536
1.7333328666666663,123.03093333333332
58.93331844133333,131.42053333333334
850.4905195893333,861.2296
154.26662667600002,111.848
10505.730460419334,301.9896
1617.1999452640002,1644.1656
596.266504528,0.0
35.111996604,23.416266666666665
724.5331382666666,3567.952266666666
129.99996545,33.5544
176.7999524,301.9896
39.866660732666666,150.9936
197.599970588,805.3045333333333
168.13330908333333,67.1088
81.46664608066666,134.216
51.999979380000006,156.58720000000002
155.99996430000002,167.772
3189.3391607,71.30239999999999
10.3999972,36.52373333333333
161.19996869,33.5544
29.259993400000003,167.77120000000002
3.466666172,22.369066666666665
31.210663648,33.028800000000004
267.2412672993333,0.0
7.802664848000001,152.39253333333332
23.99999729,0.0
40.96399414799999,48.9312
177.510616192,0.0
3.9013327173333336,12.058133333333334
213.199944076,67.1088
750.5332224853332,111.848
441.99993421,973.0776
60.47065757333333,173.36186666666666
69.33332322666666,0.0
25.99999318,79.68960000000001
149.06663771333334,33.5544
7527.865595393332,24807.907466666664
21470.794293722,4630.509599999999
6028.531758958666,1655.3503999999998
95.33330818000002,0.0
271.14259531333335,6878.6568
20.799994416000004,38.9704
100.53330626666666,67.1088
25.99999602,218.10186666666667
175.0666187926667,156.58720000000002
180.2666181333333,0.0
13.654663586666665,188.7424
57.19998493000001,78.292
9288.930750295332,12515.802133333333
10647.865040819335,872.4144
25.99999326,83.8848
20278.261222732,8858.367733333333
77.99997900000001,229.2872
19.199997432,89.47653333333334
2119.99971645,947.9109333333332
181.411963792,123.0328
131.73330004533332,145.4024
29.259995600000003,163.576
11.703997712,33.377066666666664
40.96399384,164.97413333333333
154.266628634,576.0162666666668
710.6665912266667,1105.8965333333335
23.407997736,93.84613333333331
31.210663648,31.9784
22.533330014,59.59173333333332
131.73329832266666,255.8504
2204.799687088,1386.9152
1741.99981508,1398.1
11.703998152000002,62.38853333333332
25.99999359,30.756
11.70399692,27.436266666666665
107.46663835333332,0.0
129.9999655,123.0328
135.19996302799998,111.848
351.866591286,1649.757866666667
3.9013326586666666,19.921066666666665
11.70399824,27.785066666666665
9001.196537999998,525.6856
14969.064496152,9003.7712
102.26665144466664,134.21679999999998
155.9999775,145.4024
58.51998416000001,232.0832
25.99999309,79.68960000000001
143.86664541866668,100.6632
18667.9973434,3847.572533333333
29.25999428,100.6616
51.99998617999999,41.9416
320.66658218333333,1420.4696
154.2666253706667,111.848
159.4666237946667,67.1088
244.399938242,469.7608
56.56932482666667,156.58613333333332
42.91466053599999,62.912
19.066661606666667,72.3504
12.133331480666664,22.369066666666665
493.1999349706667,0.0
36.399990564,178.95573333333337
123.06664863266668,123.0328
3.9013326586666666,37.2232
3282.971481636,1056.9624
72.799989388,0.0
225.3332999666667,67.1088
5.199998592000001,128.62426666666664
150.79996346,363.5037333333333
25.99999309,65.70826666666666
1270.5328446666667,2600.4661333333333
490.5332608853334,503.316
77.99997900000001,710.2344
143.86663872333338,33.5544
187.263948864,0.0
140.39996171400006,234.8808
552.9332516693333,514.5008
179.46128475733337,788.5272
111.187989246,469.76
195.86661536466667,212.5112
349.16927295066665,1230.326666666667
36.399989948000005,10.1344
72.799992272,369.09733333333327
21.599987792,77.06906666666669
27.733326058666663,78.1168
100.533306112,293.5984
1291.3329856666671,1521.1328
214.57329146,223.696
161.19995672400003,134.2176
146.29998585,111.848
302.35328104666667,693.4576
131.73330141333332,223.69413333333333
21527.99695296,5033.1632
10.399997436,95.06906666666669
210.671979624,2885.6784
46.399993794,243.268
12906.398173248,19215.5032
5.199999238,33.552
1.9506663733333327,83.88346666666666
175.066641282,100.6632
124.799966208,201.3264
208.7212792626667,167.772
154.1026315906667,134.2176
29.25999717,111.32186666666668
20.799994544,35.126400000000004
11.703996832,39.4944
21.599991176,62.73786666666668
12003.3301109,2415.9168
19.066664642666662,89.47653333333334
11190.397077584,28879.1792
88.39997650599999,187.3437333333333
11.703998064,29.88213333333333
21538.393969248,11044.997866666668
77.99997927,178.95573333333337
23.99999729,30.756
146.2999747,469.7605333333333
136.93328019266667,357.9136
1130.1328986666665,2835.348266666666
100.533306808,0.0
20.799994376,111.84666666666668
1178.2024363413334,1719.664
27.733322645333327,211.11120000000005
1396.7997434026663,0.0
301.599919728,1929.3776
133.46663432666668,838.8592
1.599999786,114.64293333333332
1029.951759936,897.5784
9.753331133333331,92.2728
60.66665171,123.03146666666665
495.7332601173333,704.6424000000001
11.703998152000002,178.95466666666664
103.99997184,0.0
287.7332558666667,3238.0016
3281.3986594873336,0.0
23.407997736,118.6616
187.199973072,100.6632
20.799994416000004,71.30133333333332
31.199987784,137.01226666666665
20.799994256000005,77.2432
227.1999743453333,226.4904
298.13327542666667,525.6856
29.466654982,262.84133333333324
51.99998554,562.0351999999999
31.199995212,794.1205333333334
29.259995600000003,135.61413333333334
36.399990326,251.6568
216.66661708333336,89.4784
32.93332636666666,592.7944
1067.733179744,2147.4816
69.33330437333333,176.15893333333332
1050.399844864,279.62
29.25999582,39.14373333333333
2190.9330072213334,5301.597066666666
155.99995746000005,123.0328
23.407994672,68.33093333333332
5.851998483999998,142.60479999999998
6889.998213899999,5872.024533333332
3300.265773056,2449.4712000000004
372.7999579046666,171.96533333333338
51.99997996,279.61786666666666
79.73330266666667,380.2816
120.94134540266668,139.80960000000002
140.447972592,391.468
72.174659686,251.65653333333327
120.94130200266665,100.6632
802.5331200446666,9540.6408
21.457330106666667,515.8976
659.3251598266667,167.772
28.79998570666667,55.922933333333326
107.46663851866666,391.468
129.99996455000002,134.2176
51.99998617999999,111.8464
124.79998224,0.0
259.9998989,285.2106666666667
122.891975976,268.4336
