62.39998356,55.922933333333326
6215.732126046668,1621.7965333333334
10.399997108,16.42533333333333
135.19997139999998,100.6632
24.266663092,58.194666666666656
25.99999608000001,246.0656
21403.19436108,3937.050666666666
1564.4344314133334,0.0
579.1999345986668,315.9696
1235.8662284093332,964.6882666666668
77.99998869000002,134.2176
102.266639448,150.99439999999998
157.73329068466666,167.772
10788.264355488,313.17440000000005
159.46664372799998,67.1088
700.2663924853332,1778.3832
172.79996825599997,201.3264
14974.262531465338,6509.558400000001
107.4666506293333,480.9464
25.19998970533333,67.63146666666665
135.199980032,0.0
157.73331064399997,78.29360000000001
31.21065642666667,111.1464
204.53330304666667,78.29360000000001
217.5999754293333,766.1578666666667
23.407994672,63.96106666666666
77.9999835,178.9565333333333
21514.12754934133,11268.6944
25.199985757333327,92.09813333333332
8030.892553273334,1319.8064
84.933312982,117.43946666666665
228.79994764000003,425.0224
86.66664363333332,244.66633333333328
764.6612465706668,805.3056
548.99959069,536.8704
154.102641176,514.5008
25.99999334,85.28213333333332
10.399995864,14.852533333333334
129.99996445,0.0
236.030611652,197.1288
55.46665175466665,44.73813333333333
20812.13112404533,3690.985066666667
158.003964036,134.2176
1.950666344,226.492
275.043968792,279.62
434.99854788200014,570.4248
974.1332299253332,1022.7096
5.199998668000001,86.68026666666667
147.33331236666663,134.2176
21673.594198144,4227.8568
11.70399824,16.424799999999998
58.93332456133333,178.95546666666667
611.8665280553332,760.5664
227.06663304333333,201.3264
11.703997975999998,44.38773333333333
62.399990856,425.0210666666666
20.799994472,60.2912
20.799996904,34.6008
122.891972028,67.1088
133.46662980933334,123.0328
58.933317557333325,391.4664
2820.5986001466663,0.0
107.4666376093333,134.2173333333334
77.99997911999998,72.69893333333331
1769.5997633160005,1083.5266666666669
188.9332855913333,190.1416
8926.249190144,2158.666666666666
18536.261775944,4541.031466666666
51.99997992,53.12506666666666
4392.2655060946645,3478.4728
157.7332903206667,0.0
103.99995956,0.0
35.111994456,50.3296
25.19998749333333,92.79653333333334
91.86664154466663,72.69973333333334
155.99993934000003,67.1088
674.2664275613332,402.6528
32.93332636666666,89.47706666666669
218.399942712,201.3264
657.3745628706665,190.1416
179.19997603199997,192.93653333333333
27.309330692,30.580266666666667
25.99999602,41.94
57.199984798,142.6056
7361.465587928666,2852.1248
159.46664354400002,67.1088
251.33329766333333,290.8048
131.7333144853333,0.0
119.99998215,19.572
12.5399967,40.818
20.799991968,35.300533333333334
29.2599923,135.6144
441.99993523000006,0.0
146.29997690000002,183.1485333333333
57.19998460000001,33.5536
12029.330099293333,10094.290133333332
87.77998614,406.8456
103.99997416,721.4181333333333
1121.6330297333336,2113.926666666666
109.199970978,134.2176
46.799995032,285.2112
5763.332475483334,2309.662666666666
77.99997963,436.20613333333336
11.703997975999998,64.8344
9749.99766375,3377.812
11.703997975999998,31.105333333333327
6714.931515136001,13740.537866666667
10715.463781733331,7885.2888
10.399995952,25.86293333333333
15.605330869333336,141.20746666666668
242.66657230666672,218.1021333333333
109.1999769,22.3696
25.35866089466667,81.78693333333332
79.73332155733334,95.06906666666669
1385.6696059885712,1054.566857142857
244.399965126,447.392
11.70399824,65.5344
71.06664777933331,0.0
587.59984519,805.3056
25.99999608000001,268.43386666666663
216.66660958333333,134.2176
5.199998618,44.73813333333333
247.734618322,178.9568
259.999931,514.5008
155.99995914,0.0
178.53326391133336,0.0
187.199949888,240.4728
91.86664384133331,352.3194666666668
181.411950462,223.696
23.407997736,39.8432
25.07999757428572,72.462
2724.7996355580003,957.6962666666668
159.954622332,201.3264
185.3132805133333,11.1848
90.133319536,212.5093333333333
3.9013325706666655,16.4256
25.99999304,148.1976
155.99995805999995,201.3264
147.33330471666662,0.0
32.933320438666655,53.12506666666666
355.3332387600001,760.5664
24.266657295999995,33.727466666666665
31.199995344,239.0736
68.27331536666667,35.6496
329.5999627826667,369.096
131.73330546666665,111.848
146.29995945000005,33.5544
97.06664068266666,97.8656
130.694641162,615.164
3007.3325861266662,671.088
5.851999032,134.2176
91.866653558,81.43653333333334
10581.99843712,7773.441066666666
164.66664298,100.6632
393.4666090086667,0.0
1308.666163333333,2326.4392000000003
25.199996677333328,62.91173333333332
183.7332845733333,22.3696
99.483982796,503.3144
48.76665859999999,343.2317333333333
24.26666022666667,63.6112
1734.1423276613336,0.0
20.799994344,59.9416
368.675936244,276.82186666666666
36.39999475,187.3437333333333
582.399922104,620.756
152.15196963200003,156.58720000000002
3939.865618056,1879.0464
446.7025759826667,2281.7002666666663
103.99997156,83.88560000000001
1497.599424,3456.103733333333
25.99998914,234.8808
598.8545631053335,738.1968
2655.99964476,1034.5922666666668
5.8519989,183.14986666666667
103.99997372,48.9328
111.99998735333334,44.73626666666667
24.266660301333328,43.16426666666667
32.933325796666665,699.0488
17.33333068666667,301.9882666666667
16659.062181533332,3221.2224
1244.5329982666667,2550.1344
25.99999724,411.04053333333326
187.263951488,100.6632
133.46661933733333,111.848
29.259995600000003,171.9648
100.53330665333334,47.184
25.99999309,178.95520000000002
155.99995823999996,436.2072
22.533327284,36.522400000000005
97.066628176,0.0
56.56932440133333,869.6173333333335
571.5452430893332,137.01306666666667
237.4665736893334,598.3853333333335
140.39998148799998,290.8048
20.799994872000003,60.816
25.199985757333327,51.02826666666667
3828.2121220642857,0.0
175.06664141666667,178.9568
185.46659454866668,178.9568
81.46664539133332,62.21386666666668
32.933325796666665,553.6464
1230.399835434,422.2245333333333
4.799999358,176.15893333333332
21592.12742041067,4317.3352
6.933331469333331,92.2728
154.26664429800002,89.4784
14823.464568576,4949.277599999999
103.999972,989.8533333333336
25.199985757333327,77.2432
25.99999612,39.1456
411.59055708733337,134.2176
1.9506663293333333,103.45786666666667
128.74398064000002,72.7008
341.46659351399995,2041.226933333333
40.963993532,33.5544
25.99999296,83.884
161.199976192,69.904
27.309330692,109.0496
24.266657295999995,61.86346666666668
25.99998982,47.5336
21092.927719368003,4655.675200000001
339.7332014906667,178.9568
20.79999448,69.20533333333331
33.16132460666666,246.06426666666664
71.06664824399999,55.92373333333333
29.25999538,178.25493333333333
51.99999232,1037.3893333333335
779.9997900000001,3791.649066666667
25.99999334,106.2544
27.73332602666667,348.12533333333323
36.39999475,220.8984
154.102651762,134.2176
51.99999448,267.0354666666667
260.79997055133333,490.7328
31.210663648,30.9304
129.9999494,371.8914666666668
150.20129334466668,346.7274666666667
7799.998893000001,4138.378666666666
51.9999862,0.0
15.605330048,130.02213333333333
130.6946411173333,264.23920000000004
20.799997328000003,67.1064
124.84263581866664,212.5112
100.533293468,0.0
119.599967616,0.0
581.3996005566668,0.0
1286.9997635733334,0.0
93.599974548,117.4384
3225.599520192,1476.3936
20.799991968,37.3984
161.19997538600003,341.1344
164.66662246000004,22.3696
3459.7323978746667,827.6751999999999
21319.99426,3914.681333333334
77.99996967000001,117.44
176.799953624,246.0656
161.19997681200002,44.7392
51.99998616,33.553333333333335
159.46664372799998,212.5112
15.605330869333336,135.61413333333334
25.99999293,8.3872
27.309330692,36.6992
29.259993400000003,260.0450666666667
3994.197742537333,0.0
77.99998848,0.0
29.25999494,106.25466666666668
717.8451876053333,2868.9024
154.26662459933334,44.7392
23.99999729,0.0
189.2146451973333,357.9136
23.407997736,104.8568
2690.133047765333,2181.036
77.99998848,0.0
25.9999931,70.7776
8983.864279031333,1845.4912
138.66664640000002,44.7392
79.97731950266666,331.3488
69.33333098666668,380.2832
166.39995577599996,111.848
29.259995600000003,11.184
161.19997761800002,89.4784
1432.799736789333,536.8704
81.46665419600001,162.17893333333333
155.99997618,145.4024
17.555996304,230.684
258.2665981266667,369.0984
21157.060978670663,4390.0381333333335
11.703996832,40.71706666666667
6385.598295536001,1789.568
155.99995800000002,100.6632
417.733221188,0.0
190.66663740666667,223.696
129.9999655,44.7392
25.99999308,67.1064
24.26666022666667,66.05893333333331
77.99998998000002,324.35813333333334
10.399998492000002,58.718933333333325
56.56932482666667,23.24133333333333
10861.063796838664,3221.223466666667
54.61865598933333,173.36346666666668
103.99997336,218.1032
31.199991648,170.56666666666663
29.259993400000003,201.3248
3106.7987308146667,0.0
29.2599923,159.3816
155.99997612,145.40079999999998
23.407997736,36.697066666666665
1621.003683112,0.0
123.066633912,1090.5170666666668
213.199944076,212.5112
10639.198395936,7124.722666666668
72.79998031599999,67.108
69.33331504000002,0.0
793.8665494186666,1957.34
289.59996126600004,293.59893333333326
21264.52764098133,4278.1888
129.99996520000002,279.62
68.27332306666668,34.9504
6.933331466666666,67.108
25.99999277,134.2176
25.99999603,33.5544
60.66665763666667,78.29173333333334
154.2666262606667,78.29360000000001
57.199977604,139.8088
19818.93040622933,5270.84
