161.19997532399998,229.28693333333328
5218.032548666666,6073.349066666667
71.06664764266665,22.3696
46.39999476066666,83.884
369.199900884,268.4352
71.066646768,0.0
64.13332349133334,134.216
77.99998839,106.25413333333331
157.7333092486667,257.2504
11.703998152000002,176.1584
21089.460996844668,4627.714666666667
19.06666156266667,181.7517333333333
20876.26116657333,4742.358133333334
60.66665035666667,50.3304
122.891988114,349.5234666666667
175.06661960066668,123.0328
146.30001460000005,33.5544
214.9332878666666,1577.0568
29.466655129333333,184.548
242.6666027333333,279.62
740.1331320739998,0.0
72.799980792,251.6568
25.99999302,35.650400000000005
1441.542363184,2516.58
209.73328533666665,167.772
58.51999076,234.87866666666665
11871.596785536,10066.328533333332
3.9013327173333336,67.1064
1889.599747266,654.3088
24.266660170666665,150.9936
20427.330426366665,11688.125866666667
21682.263464362662,4898.946400000001
3026.39956932,1588.2416
197.5999715,570.4248
280.895925216,805.3056
25.19998749333333,87.5544
559.841202844,2449.472
21.59998928000001,52.25173333333333
11.703998064,45.43706666666666
129.99996410000003,0.0
127.79997652266664,0.0
157.7333130706667,33.5544
857.9996640600001,1990.894933333333
29.25999516,109.0504
135.199963132,167.772
24.26666354933333,251.6552
11.70399692,17.999200000000002
185.31329634666668,268.4352
90.1333092053333,212.50986666666668
29.25999538,16.075466666666667
19.799991911333333,62.0384
147.33330471666662,89.4784
13.866664538666669,159.38320000000002
10715.462471149336,2225.7752
216.66661325,313.17440000000005
315.46662019599995,0.0
130.69463227333333,9361.684
88.39997633600001,27.9616
334.5332625666667,2091.558133333333
149.06662802399998,78.29360000000001
474.011925156,1907.007733333333
25.99998966,156.58666666666662
3.466665924,13.9792
79.73331318533333,44.73813333333333
136.93329525533332,436.2064
161.199957158,0.0
29.25999516,19.572
32.933325214,215.30533333333327
76.26665686933332,486.5384
77.99998803,106.25413333333331
77.99997911999998,41.24213333333333
1133.337111778667,1202.365333333333
6934.618905060001,659.9032
76.799991328,33.5544
140.447971968,212.5112
9002.931034122666,1230.328
11.703998152000002,23.068
185.31331230666663,335.544
21489.863492778662,4138.378666666666
97.06665177066664,95.06906666666669
176.79995267200002,167.772
27.733329248,56.0968
103.99998452,100.6624
9.753331793333334,212.5096
95.33330726333334,0.0
15381.597822912,14204.7072
20990.66108799333,6109.701866666666
175.55996496,78.29360000000001
11.70399824,32.504
5.199999258,127.2256
155.9999775,55.924
51.99998602,61.514933333333325
95.33330473333336,0.0
95.99998916,184.548
19985.32792192,3732.9296
160.19997057066666,402.6528
29.25999494,22.368
25.99999343,92.2728
103.9999762,0.0
480.599936632,0.0
1.9506662266666663,120.23546666666664
206.266611292,167.772
173.60929939466666,1744.828
60.47065757333333,164.97466666666662
21.457329945333328,197.1296
21127.594376808,4613.731466666667
64.99998192499999,251.656
154.26662566733333,128.62426666666664
149.0666325533333,156.58720000000002
122.892012264,78.29360000000001
682.9332303680001,2035.6336
21827.85825454267,4124.3968
623.9999080800002,335.54240000000004
21.599987792,88.77706666666668
93.599976744,369.0968
299.199959982,315.9693333333333
25.99999309,92.2728
181.99995037,167.772
269.9999644,0.0
2008.9328025113327,1677.72
27.733329248,176.1584
43.33332165,125.828
22.533330066000005,184.5488
71.06665617066666,0.0
175.5599736,570.4234666666666
20.79999448,57.32026666666668
857.99977164,1739.2368
55.466651584,67.10666666666668
120.94130580533331,11.1848
146.29996699999998,130.0224
51.99998592,61.51546666666668
51.99998608,89.4784
20.799996968,163.576
58.51999076,268.43440000000004
3148.198713902,0.0
6.9333314906666645,26.7368
10.399997108,36.34933333333333
57.19998493000001,150.9936
308.5332524026667,0.0
583.2492412413334,2471.8416
192.399972102,0.0
77.99998803,39.1464
25.99999302,164.97493333333333
40.96399535199999,67.80560000000001
21235.06087602733,3758.0928
25.99998982,76.89333333333332
51.99998,218.1008
296.39994243,436.2072
20817.32784876667,3959.420533333333
69.33331253333334,111.848
47.99999358,268.4336
1251.466333584,675.2813333333335
83.19997772800001,0.0
1797.4664108733332,3042.2656
25.199981212,52.25173333333333
412.799953388,143.65253333333334
35.111993136,130.0224
10.399998412000002,72.70026666666666
181.99995170000005,223.696
225.33327778,0.0
409.63991992,838.86
155.9999775,33.5544
167.75729514933334,100.6632
25.99999309,0.0
51.99998594,190.1413333333333
53.73331886666666,341.1352
29.25999494,39.144
29.2599923,154.48826666666665
275.043973398,83.53466666666668
31.199995572,177.55813333333333
469.7332130093333,17.474666666666668
7.802665144,201.3248
129.99996545,346.7282666666667
79.73331214266665,111.84746666666666
51.99999262,89.4784
103.99997236,5.592266666666666
21522.794238512,4320.131466666667
2631.4489376266665,830.4688000000001
206.26663723400003,301.9896
24.26666027333333,38.62053333333333
4085.466078988,3142.929333333333
159.46662293600002,167.772
175.55994996,78.29360000000001
2672.799625808,1476.3928
183.7332862693333,123.0328
142.1332961053333,100.6632
801.72381916,3914.681333333334
57.199991486,173.36293333333333
15007.195982688,2810.1816
58.51999120000001,206.9173333333333
21382.391627968,4320.132
77.99996967000001,67.1088
93.59997573600002,61.516
152.151970308,123.0328
2639.866297085333,1286.250666666667
29.259995600000003,64.3104
304.30395195200003,226.4904
263.46659674666665,234.8808
65.866650884,0.0
72.79998081999999,0.0
3321.984434149334,4529.8464
155.99997618,123.0328
7746.265531540666,335.544
1.8571425735714289,12.356857142857145
11382.13820282,3187.669066666667
187.19995716000005,123.0328
11.70399692,70.7776
36.39999004599999,167.77120000000002
51.99998602,150.99439999999998
93.599986176,0.0
1373.2689428479998,671.088
135.19997935600003,346.7288
11.703998152000002,184.548
40.96398922,219.5
4.799999286,41.9408
11.70399824,22.193333333333328
58.51998988,209.7136
77.99998002000002,13.978666666666664
128.26663154133334,704.6408
5986.931857324002,1811.9376
71.06665630733332,0.0
17529.195341278002,5256.86
9.599998572,58.7176
11370.434204668,9227.468
133.4666475706667,145.4024
44.865326249333336,181.7512
154.26662459933334,100.6632
21384.13005169133,4991.22
135.199952056,134.2176
173.33330833333332,123.0328
68.27332306666668,162.17866666666663
7633.598050496,1990.8944
162.93328971733334,178.9568
303.33328853333336,1258.288
2298.3993812,3087.0048
145.59996102399998,89.4784
195.866638492,55.924
86.66663319999998,0.0
197.0172948186667,581.6096
259.9999308,1196.7736
15.599996699999998,89.47653333333334
10668.66382716,6274.676533333332
77.99997867,0.0
3.466665924,6.6384
155.99995800000002,0.0
21512.394208200003,7605.668
154.10263590933334,89.4784
214.9333013413333,671.0864
171.599955054,167.772
124.799981808,246.0656
11.70399692,66.40826666666666
122.891975472,78.29360000000001
52.66798970399999,399.8552
81.46664438866667,33.5536
25.99999666,197.1296
114.39997258800004,307.5805333333333
5182.1962573,0.0
71.06665658066666,156.58720000000002
5478.399267264001,704.6424000000001
72.79997194399999,27.9616
2988.7996002480004,1370.1368
25.99999297,1834.3072
227.1999743453333,55.922133333333335
343.31723547733327,134.2176
9.599998572,13.98
854.5332021953333,1733.644
77.99998851000002,78.29146666666666
130.69463227333333,905.9682666666668
10.399997224000002,184.548
1.9506663733333327,0.0
11.703998152000002,118.83733333333332
57.199985546,117.43946666666665
6005.99761146,167.772
58.51998636,99.26346666666666
415.99983936,715.8272
161.199957096,153.78879999999998
345.26794029200005,880.8032
3144.597655526,0.0
154.2666262606667,223.696
2527.99966188,2298.476533333333
20957.73026221933,3886.719733333333
4373.198883151999,2661.9824
91.199987802,44.73626666666667
27.309330692,36.1736
20.799991968,41.76666666666666
94.39998934066664,134.216
25.99999359,0.0
76.26665857066665,425.0218666666666
115.08931602666668,134.216
20969.864440634665,4082.454666666666
103.99997284,447.39093333333335
29.25999717,29.358400000000003
25.99999602,162.17866666666663
45.06665635333334,296.3952
109.199970978,805.3045333333333
77.99998869000002,0.0
55.466651648,209.7125333333333
74.53331885666667,89.47653333333334
168.13330914799997,134.2176
51.99998608,116.04106666666668
57.19998493000001,83.8848
203.3998990533333,201.3264
