3535.99906568,1442.8392
1448.9997338133337,0.0
136.93329688799994,55.9232
20215.86115395533,4093.6384
471.99993687,80.73893333333332
155.9999775,212.5112
7.802665317333333,80.564
55.46665879466667,318.7648
44.865326924,61.51386666666669
2620.7989293546666,838.86
4059.199457082,792.7221333333333
78.39999114733334,58.7176
5.8519987680000005,67.1064
2150.399712384,3510.6312000000003
9.599998572,33.552
5.199998604000001,50.3288
13.654664510666668,222.2952
51.99998608,0.0
6.933331762666667,0.0
237.466608122,0.0
166.39996768,201.3264
1925.732528969333,2628.428
80.9999598,41.9416
55.46665173333333,564.8312
11.70399824,56.096
31.1999934,195.73306666666667
51.9999862,33.5544
176.799952468,0.0
240.93327245133327,201.3264
834.8852015093335,2002.0792
71.066646768,0.0
176.799951516,134.2176
9008.130828379331,3031.0816
107.466640916,167.77093333333332
25.99998989,67.1088
20.799994368000004,25.164
873.8984695466665,3221.2224
64.37198741600001,184.548
1532.2662541333332,3053.4504
25.99999309,145.40133333333338
152.151959492,257.2498666666667
261.7332315593333,167.77120000000002
25.19998970533333,66.05839999999999
77.99998131000002,223.696
6009.465069535333,301.9896
29.25999538,0.0
1173.466199988,2326.4384
246.1332679186666,1034.5933333333337
339.733283288,134.2176
29.25999538,0.0
67.59998182599999,61.51546666666668
193.115949972,11.1848
55.46665181866667,67.1088
70.223986272,233.48026666666664
58.51998832,184.5477333333333
284.797277756,335.544
21058.26099713333,4406.813066666667
155.99995956,134.2176
152.15201518400002,0.0
4.799999286,41.94
71.06665655333332,223.6949333333333
11.703998328,150.9930666666667
9009.862903314666,637.5336
15.599995806,181.752
7.802665493333333,20.620266666666662
180.2666181333333,33.5544
19.066661848666666,216.70426666666663
3.9013323066666654,33.028800000000004
388.26662545066665,523.588
56.56932440133333,156.58720000000002
2084.399617088,0.0
185.46659454866668,178.9568
655.4238275199998,290.8048
138.4973114653333,475.35226666666654
405.7385873493333,1353.3608000000002
48.76665933333334,205.5192
130.69463718666665,1029.0008
142.13331299733332,134.2176
7907.464717172,1823.1224
19940.261459189333,15748.2112
222.375953184,603.9789333333332
79.73331266400001,145.40079999999998
25.99999304,146.7989333333333
3.9013327466666654,113.59493333333332
31.199991648,159.3824
11.70399824,28.13546666666667
1016.2971728653334,1219.1432
77.99998851000002,75.4952
5000.396388600001,0.0
51.99997964,0.0
25.99999612,0.0
20.799996936000003,54.3488
436.949212224,1554.6871999999998
62.421321130666655,188.7416
1086.5211699466668,1537.9090666666668
9271.598619958,3858.7592
23.407997344,69.204
17.555997492,114.64293333333332
5843.065226125998,2102.7424
29.25999428,33.5544
577.5999347793334,346.7277333333333
25.99999626,325.0565333333333
31.21065956266668,64.83546666666668
32.933320438666655,257.2488
158.003973864,671.088
32.933320438666655,111.84613333333331
109.199971692,67.1088
25.19998749333333,62.9128
77.99998485,0.0
5.199999246000001,97.86533333333333
32.933328368000005,374.6896
24.26666018933333,109.0496
27.733325973333336,35.1256
77.99998839,55.924
5.199999234000001,23.41573333333333
641.5999275526668,453.2776
152.53331162666663,0.0
3338.398704444,10782.1544
161.19997743200005,335.544
25.99999304,197.1304
62.42132394666667,0.0
233.99994006,644.5226666666665
8995.996498479999,525.6856
129.999965,78.29360000000001
100.533294512,0.0
135.19996266400003,22.3696
20.7999944,159.3824
145.59997171999996,67.1088
535.5999208960002,492.1312
173.3332889333333,100.6632
25.07999429142857,51.86514285714286
11.703998152000002,42.81493333333333
255.99997109333336,452.9832
71.06665630733332,0.0
10682.528871321329,2840.9394666666667
5.851998856,159.38186666666667
131.73330546666665,0.0
23.407997736,103.2832
91.86664345266666,192.936
298.451941758,22.3696
693.3331463999998,603.9792
191.1652815893333,760.5653333333335
155.99997696,178.9568
183.7332862693333,67.1088
71.06664734199998,419.428
372.7999579046666,335.54240000000004
6610.932349321333,2270.5144
51.99997964,134.2176
4151.33220928,12801.013066666665
376.47856231800006,894.784
18534.52607635067,15756.599733333333
51.99998608,134.2176
10250.929319698664,2852.1256000000003
86.66665373333332,872.4138666666666
146.29996699999998,120.23546666666664
46.799987274,124.42986666666668
234.07995952,1328.1949333333332
154.7999367613333,0.0
10654.798467348,1879.0464
150.20130848800002,838.8584000000001
308.5332524026667,0.0
1057.3331771733333,357.9136
633.9665570333333,1174.402933333333
5776.196031536666,0.0
29.25999668,41.94
5550.132545641333,1823.1224
25.99998989,78.29360000000001
204.81996458,1006.6309333333332
29.25999538,125.828
851.1999038853336,2285.8936
118.990646984,606.7738666666667
119.59996766199998,262.8416
97.066640272,33.5536
145.59997888799998,67.1088
190.66663924,44.7392
11.703998064,27.96
384.281226822,782.936
4955.599262378,1207.9584
77.99997900000001,212.51013333333333
25.99999313,2617.243733333333
145.599961864,55.924
149.06663771333334,33.5544
2775.51956176,4421.993428571428
24.266660301333328,76.0192
132.6453031413333,67.1088
152.5332942613333,0.0
77.99997945,0.0
88.39997766200001,0.0
23.99999679,61.51386666666669
180.266639072,0.0
275.599929404,17.473866666666666
140.44796831999997,1023.4077333333332
29.259995600000003,23.965714285714288
189.2146176493333,167.772
161.19997675000005,178.9568
247.8665990753333,514.5008
181.999951,100.6632
124.199983624,397.05893333333336
91.86665299266666,167.77146666666667
836.835867868,1990.8944
135.19996583600002,22.3696
35.11198848,102.2344
269.191957496,562.0344
2636.3996309040003,1454.0229333333332
9465.731946239332,1565.872
11.703997975999998,16.949866666666665
475.199946342,423.6224
296.3999202,480.9464
4.799999358,33.552800000000005
103.99997236,1107.294666666667
50.266647294666654,331.34959999999995
5203.7962417,0.0
14884.129165776,3087.0048
21678.794013316,4630.5104
19931.597232574,3579.136
171.59997459000004,33.5544
1.599999786,67.1064
19.506663586666672,184.54746666666668
71.99999187,75.4952
183.7333061973333,335.544
31.21066312533333,62.3888
3.9013326,14.329066666666668
10.399995864,69.90266666666669
201.06658794133327,402.65226666666666
77.99997660000002,139.80933333333337
129.99996445,0.0
237.9812859973333,0.0
60.47065075333333,27.9592
109.199972406,262.8421333333334
31.21065956266668,76.544
38.13332783333333,232.0832
117.03998064,44.7392
29.259995600000003,36.3496
19.066661848666666,212.50826666666663
181.411963792,167.772
275.0439267740001,671.088
722.7998051220001,738.1968
25.199996677333328,62.21333333333335
46.8159912,794.1202666666667
10.399998407999998,92.2728
8249.599068482667,11676.94
599.7331718666667,1241.5128
5210.398589183999,13069.449066666664
115.089322202,25.1632
164.6666438033334,11.1848
25.199985757333327,34.95146666666667
72.79997199999998,408.24426666666665
13.654664002,218.1016
36.399985748,237.6752
21538.394267472,6039.7968
110.933305984,419.4290666666666
164.66664298,369.0984
103.99997184,83.88560000000001
29.25999429,159.38266666666664
25.99999405,469.7605333333333
472.06120442800005,492.1312
282.84661775333336,425.0224
135.19996302799998,33.5544
21.599983896000005,54.34933333333334
29.2599923,135.6144
827.0825236373332,805.3056
77.99997942,0.0
102.266638976,156.58720000000002
206.9099688857143,611.168
23.39999044066667,59.242133333333314
67.59997399999999,341.13493333333327
6.933331469333331,69.90346666666666
242.66660049333336,771.7511999999999
15.599997606,58.7176
20888.397099726,4608.140533333333
58.51999076,134.2176
11.703998152000002,19.047733333333333
214.57327386,167.772
11.703998152000002,45.6112
197.59995212,1543.5024
142.13329588666662,123.0328
135.199963132,201.3264
164.66662246000004,0.0
1430.99973712,0.0
31.21065956266668,69.72826666666666
77.99998869000002,95.06986666666668
48.76665933333334,197.1304
5792.396020406666,0.0
25.99999603,95.06906666666669
24.266660142666662,56.270666666666656
244.39996522,905.9688
592.799842224,961.8928
3.466665933333333,75.4952
715.8945213346666,4479.513599999999
269.191947468,212.5112
77.99997900000001,72.69946666666667
180.26662111466663,134.2176
60.47065757333333,180.3528
696.3878952800002,3154.1144
206.26663620266663,1386.9152
85.82932107199998,335.54186666666664
8987.330944776666,1663.738933333333
1532.2664403626666,3388.9952000000003
54.618658042666674,190.1416
3.901332688,14.504
25.199985757333327,35.1256
237.46660666066663,162.17839999999998
21626.796930658,5690.271733333332
52.66799208000001,41.76613333333333
22.399997004,268.43386666666663
123.30998807357145,356.514
20.799996936000003,55.9216
51.99998616,123.0328
117.03998064,167.772
23.407994672,49.62986666666667
11.703997975999998,85.45653333333334
25.99999608000001,369.09786666666656
29.25999538,0.0
120.94130150666663,989.8538666666668
29.259993400000003,134.21679999999998
493.99992723,254.4528
109.23730425066664,78.29360000000001
31.210663648,41.9408
128.74398754800006,123.0328
255.537296828,732.6034666666667
29.2599923,138.41039999999998
77.99997867,67.1088
569.5945553173334,900.3749333333333
71.06664756066665,0.0
103.3853154546667,123.03173333333336
71.06664734199998,0.0
157.73331058333332,212.5112
8496.798754892001,1688.9048
24.26666111333333,29.1824
263.46659674666665,301.9896
25.99999308,0.0
27.733329386666664,134.2176
77.99998077000002,51.0296
25.99999309,248.42953846153853
57.19997731800001,100.6616
918.6665306333334,268.4352
185.46661737533333,201.3264
93.63196928,150.9930666666667
162.93330168666668,111.848
3633.0652441813336,2885.6784
126.53331990133336,318.0666666666667
76.266646368,69.904
10777.86509144,4898.945066666666
68.27332152666668,145.40186666666668
46.81598908800001,223.6952
155.99995823999996,33.5544
3078.3991498880005,760.5664
86.66664320000001,195.73306666666667
138.66661168000002,0.0
259.9999724,335.544
199.33330289666668,391.468
19.506663733333333,31.45466666666667
212.6226425413333,458.5768
1427.199809112,810.8973333333334
10810.795700628,3254.7776
27.733325973333336,167.77120000000002
990.9385176533334,2661.9824
29.25999516,123.03146666666665
11.7039978,23.940533333333327
5568.331187383334,2097.152
218.399942796,290.8048
157.7332912306667,0.0
622.3999297206667,377.4856
29.259993840000003,23.06666666666667
2947.199667212001,625.212
10103.99885909,6543.112
21333.86351581867,5927.948533333332
47.99999458,100.6624
140.447972544,473.9552
25.99998982,149.59626666666662
21768.930009384672,4809.465866666666
539.0665285826667,19.57173333333333
25.99999631,92.2728
11040.771673066669,14853.4264
5614.399164858,2852.124
11.70399692,20.969066666666667
25.99999602,229.2872
9.599998572,25.164
10.3999972,106.25413333333331
267.241307486,0.0
233.99996661,44.7392
31.199991384,71.30080000000001
11387.990116271998,1890.2312
79.73330941333334,0.0
192.399973064,111.848
11.703998064,26.7368
10701.597361644,492.1312
8001.599096485999,14271.8168
60.47065620933333,329.95066666666673
1583.99978814,2847.930933333333
3695.397962055333,0.0
25.99998982,75.4952
77.99998803,44.73813333333333
220.133300906,771.7504
1.7333328693333334,25.164
136.54663073333333,1101.7016
166.39997587200003,145.4024
169.86664216666668,212.5112
