51.99998608,134.2176
20.799994608,26.38666666666667
77.99997867,0.0
1000.6917968520004,850.0448
155.99995956,100.6632
10633.9977505,3802.8338666666655
27.309330692,83.8832
60.66665801,72.17466666666668
1407.5997414186668,0.0
1622.3997830039996,1523.9288
25.99999405,520.092
185.46661544933332,212.5112
62.42131878400001,458.5757333333333
67.59999014600001,139.80933333333337
164.6666229666667,268.4352
10.399997236,44.7376
206.2666361233333,212.5112
1187.3330177766666,279.62
5.19999862,20.9712
77.9999835,0.0
393.599947356,917.1517333333333
2615.5996338160003,1392.5072
122.891988114,352.31973333333326
23.407997736,32.50373333333333
72.79998963999998,0.0
181.411950462,413.8376
131.7332980693333,246.0656
39.866660564,190.1405333333333
17712.928564466667,3780.4632
25.99999306,100.6616
175.06662020666667,55.924
21.457329784,41.94
276.994612612,22.3696
1705.5995381759994,2740.277333333333
21.59998928000001,61.33946666666668
192.399925186,564.8317333333333
331.066578552,469.7616
38.133327496,218.10266666666664
52.66799168399999,710.2333333333335
1677.8662175146665,838.8589333333332
23.407997344,48.232800000000005
210.67194160800005,78.29360000000001
29.25999538,33.5544
918.66646986,1655.3503999999998
25.99998982,41.9408
210.67193088,626.3488000000001
213.199969332,111.848
24.26666022666667,36.6984
150.799940956,1375.7304
53.73332545933332,0.0
72.799971132,139.80960000000002
10.399997108,44.73733333333335
21567.861349358,4278.188533333333
208.72129167466667,268.4352
383.066563828,0.0
220.133300906,771.7504
25.99999724,85.28213333333332
1539.0756875559998,973.0776
83.199977856,78.29253333333334
273.5999639253333,0.0
119.599982198,167.772
51.99998754,89.47653333333334
161.19995659999998,0.0
86.66665439999998,2125.112533333333
77.99998998000002,441.7984
228.42853760357136,275.6254285714286
81.59999078599998,68.50453333333334
11.703998152000002,39.31893333333333
171.59997525,134.2176
112.66664088333332,72.7
51.99999204,486.5376
25.999992820000006,41.94133333333333
21066.927604748,5340.745333333333
138.66664656000003,156.58720000000002
2230.199088922,63082.3304
2060.9996213866666,0.0
3.4666653306666664,212.51013333333333
135.19996438,279.62
161.19995641399998,100.6632
135.19996365199998,67.1088
6005.998401479998,44.7392
62.399985048000005,61.5152
756.8886854022223,20.968
2840.932913749333,3937.050133333332
103.99997372,37.3976
3214.3995218580003,872.4144
230.17863032266663,961.8922666666668
71.06664734199998,0.0
62.399973936,150.99439999999998
28.799996202666662,30.4072
6018.131703808,14008.9728
107.4666381053333,956.299466666667
133.46663165733335,55.924
138.6666519466667,234.88
11.703997536,48.05866666666666
194.13328241066665,246.0656
103.99997188,268.4352
183.36268496533336,33.5544
103.99997336,520.0912
1384.9329583360004,2639.6128
51.99999234,67.1064
97.06664131733332,0.0
203.1999770553333,700.4461333333333
323.8106204080001,643.1250666666667
171.65862759466663,156.58720000000002
25.99999321,33.0272
109.199983746,173.36346666666668
4440.7988044,1185.5888
15142.39601056,3495.2504
