23.407994672,106.60293333333333
7075.4647835040005,1386.9152
3628.797998784,0.0
150.799960908,123.0328
129.99996505,0.0
146.29996005,0.0
40.96399384,205.51866666666663
2983.0658509126665,872.4144
58.51999434,234.8784
129.99996545,237.67573333333328
79.97731950266666,376.0869333333334
66.322655696,50.3304
67.599990276,195.73226666666665
180.2666406666667,0.0
24.26666032933333,37.39653333333333
103.99997216,153.78879999999998
31.210663648,103.284
57.199985546,72.7
11.70399824,27.960266666666666
13.654664408,16.776799999999998
20.79999448,35.6496
36.399994624,268.4336
50.26665313333333,83.88506666666667
9994.397343796,2035.634933333333
2897.9985617333336,1073.7416
3612.265277333333,5474.9624
185.46663820466668,78.29360000000001
4.799999358,41.9408
51.99999232,0.0
149.06662802399998,100.6632
126.53329868266668,402.652
43.33332148333333,128.62426666666664
201.06663766666665,100.6632
58.51999434,246.0637333333333
4003.99938554,880.8024
7.802664613333333,59.94186666666669
25.99999293,11.182933333333333
19513.861382912,5061.124266666667
97.0666408693333,0.0
51.999989,72.69946666666667
93.632009344,95.06933333333332
4763.199362922001,729.808
25.99999359,72.69893333333331
571.5452217980001,346.7288
135.19998122799998,0.0
27.733329088,137.01226666666665
98.799973248,195.732
161.199942836,100.6632
176.799975452,380.2832
181.411958708,190.1416
145.59996029599998,89.4784
154.26662513333332,581.6096
15.605330869333336,24.81333333333333
95.99998572,229.2872
25.99999912,192.936
122.891988114,201.3264
100.533306808,111.848
209.7332803353333,212.5112
58.51999076,201.3264
157.73331058333332,89.4784
6005.99768076,548.0551999999999
86.399990244,482.3429333333335
25.99999912,173.36266666666663
25.999992820000006,37.048
201.06663697066665,447.392
142.13331261466664,89.4784
84.93331053200002,134.2176
31.210663648,112.54506666666668
19.066663748,142.604
136.54663586666666,1140.8488
1.7333328673333332,106.25333333333332
155.99995956,33.5544
178.53328629666663,268.4352
20962.927762030668,4152.359466666667
22.53332742266668,32.154133333333334
21810.528719566664,4655.6757333333335
11.703996832,23.41573333333333
10.399997232,148.19733333333338
176.79995117599998,257.2504
77.99997957,0.0
11.703998064,42.64026666666667
386.231924496,313.17440000000005
129.99996520000002,369.0984
102.26663913333331,279.62
6.9333314906666645,75.4952
25.99999602,164.97493333333333
155.99997618,134.2176
20413.461633962,4669.656
228.799965064,581.6096
102.26663870066666,0.0
27.733329248,56.7952
23.407997344,73.3984
60.470658028,464.1674666666667
69.33331448000001,0.0
129.99996629999998,0.0
195.8666415053333,234.8808
7.802665434666668,45.612
136.5466451066667,1163.2186666666669
149.06662590266666,268.4352
161.19996869,134.2176
2470.399721050668,0.0
146.2999708,55.924
294.6665873333333,380.2821333333334
544.2359058840001,1398.0992
91.6813154106667,236.27653333333328
133.46663170866668,89.4784
10.3999972,36.52373333333333
1121.6331562333337,2046.8184
239.931952276,0.0
21.599987792,81.78666666666669
81.46665422733335,125.8272
19.066661848666666,198.5288
29.259995600000003,134.216
29.259993840000003,35.6496
25.99999608000001,117.43973333333336
77.99998869000002,83.88560000000001
76.266646368,125.8272
17.555996304,230.684
21368.52761314133,3844.777333333334
159.4666243466667,100.6632
136.93329725666666,22.3696
2062.666111333333,3567.9512
24.266660534666663,41.94
24.26666022666667,58.8928
25.99999293,37.7472
51.99998,385.8744
12696.663316700002,9954.48
109.199984418,0.0
29.25999318,0.0
175.0665985926667,67.1088
17.33332864,157.98506666666668
11.70399824,44.03866666666666
11.703998064,83.88293333333333
36.39999442799999,95.06906666666669
155.99996430000002,167.772
128.266647328,279.6194666666667
11.703998152000002,27.7848
140.399962416,0.0
72.79997961599999,0.0
187.19995514400003,201.3264
29.25999538,0.0
294.66660354,1454.0234666666663
93.599986716,67.10719999999999
4.799999358,97.86533333333333
11.703998064,43.6888
227.0666068433333,0.0
187.199950248,44.7392
209.7332783186666,33.5544
51.9999862,145.4024
84.93331187133333,0.0
98.79997328599998,377.4864
31.199992008,260.0448
32.933324517333325,128.62426666666664
495.469196004,1789.568
142.13329457466662,0.0
46.79998144200001,279.61920000000003
98.79997370399998,643.1245333333334
10666.931770217332,279.62
195.0666388,704.6415999999999
171.65864214399997,212.5109333333333
20.799994544,35.474933333333325
2619.199649682,369.0984
47.99999458,89.47813333333332
306.799954806,0.0
21.599997152,70.25280000000001
124.84263381333332,732.6037333333333
51.999986,313.17306666666667
3756.5979283046654,0.0
146.29996699999998,131.42053333333334
83.199967648,50.3304
176.79993125200005,123.0328
58.5199846,21.669333333333327
55.46665192533332,262.8408
3.9013327173333336,70.95173333333334
847.599791034,1744.8288
161.199955484,212.5112
31.199995236,134.2176
930.467853084,1465.2088
29.259995600000003,97.86533333333333
19.066661848666666,195.73146666666668
128.26663233066668,218.1024
287.99996202666665,0.0
25.99999405,514.5
119.599967478,178.95546666666667
77.99997942,0.0
181.41201810400003,0.0
816.3999133359997,1426.0608
3019.465850249333,301.9896
226.277285696,704.6415999999999
13.866663114666665,97.86533333333333
334.53324519666666,514.5008
2375.99973171,0.0
143.86664669133336,0.0
243.8332875,486.53786666666656
223.599965858,838.8584000000001
122.892012264,184.548
11.703997712,49.98
67.599971764,170.56613333333334
201.0666128426666,251.6578666666668
6.933331866666666,44.7368
3021.1991831140003,201.3264
9940.663948276668,2113.9272
64.13332386133334,78.29306666666668
197.599946952,626.348
75.19999150866667,76.89333333333332
29.259995600000003,25.164
97.0666408693333,0.0
109.199988408,111.848
705.466562746,833.2666666666665
25.99999304,220.89786666666663
44.865326249333336,234.8794666666668
204.81996766,306.1832
159.4666258186667,145.4024
3.199999524,131.41973333333337
6.9333314906666645,29.18293333333333
154.266643052,67.1088
114.39998328,123.0328
532.799602768,0.0
24.266660684,65.53359999999999
160.92996854,570.7234285714285
69.33332352000001,0.0
24.266660301333328,81.2632
177.510632026,223.696
11.703997712,18.52373333333333
11.703997975999998,55.04826666666667
161.19995666199998,0.0
164.66662328333337,0.0
129.99996505,22.3696
77.99997900000001,22.369066666666665
25.99999601,766.1581333333334
190.66661438000003,503.316
3451.065748152,1856.6768
162.93326872400004,89.4784
11.703997536,34.776
129.9999483,89.47813333333332
13.654663484,192.936
64.13331606666667,464.168
155.99996430000002,156.58720000000002
36.399994904,64.31093333333332
265.199896878,212.51013333333333
57.19998460000001,335.544
25.99999603,95.06906666666669
77.99997927,36.34746666666667
185.46661673333327,413.8376
10101.862765792,2326.4384
19609.197005826,4278.1888
9034.132047706666,603.9792
204.82002044,134.2176
