11.703997975999998,48.582666666666654
150.799976974,0.0
48.76665859999999,218.10266666666664
206.26663517133332,1867.8616
3652.131885122,4384.4456
25.99999309,36.34746666666667
25.99999304,150.99439999999998
176.799951516,167.772
10.399998412000002,0.0
93.599974548,58.7192
2000.266378936,3053.4504
23.399986774666672,73.5728
1.599999786,64.31013333333331
163.19997572399998,377.4864
268.66656219666663,204.12053333333333
9734.397379199998,2449.472
15.605330986666669,156.58533333333338
939.4664841933331,671.088
254.799967268,950.708
266.9333566386667,0.0
292.933270578,1705.682133333333
25.99999301,223.69413333333333
27.73333038933333,110.44773333333332
25.99999304,123.03173333333336
414.2666070759999,637.5336
65.86664123199999,167.772
21703.060856922664,6053.7773333333325
24.266660095999995,70.60346666666666
21793.191601236,4711.599466666667
30.399995934,190.1410666666667
819.8665613453336,570.4248
88.39997650599999,0.0
11.703998152000002,51.7288
41.599988944,687.864
162.9333083293333,223.696
3625.198000769333,0.0
315.46662019599995,466.96373333333327
25.99999343,204.12053333333333
5.199999246000001,61.5152
27.733325973333336,180.3536
21670.12753240533,4854.2072
25.99999617,262.8408
171.5999538,134.2176
175.55995380000005,162.17866666666663
1648.3995619059997,659.9032
9.753331793333334,163.576
31.199987892,81.08773333333333
21196.92503391867,3774.872
493.9999270400001,436.2072
22212.235419684668,1386.9152
188.9332849373333,100.6632
294.5506960613333,55.924
103.9999724,29.358400000000003
95.99998916,131.42053333333334
10630.531751019333,8578.748
51.99998617999999,494.9253333333333
162.93329040666669,83.88560000000001
103.9999762,5.592266666666666
77.99997888,20.968
29.25999318,33.552
12694.929983824,6962.5424
98.799973058,0.0
21313.058452938665,5648.328
11.703997712,52.426666666666655
79.73331186666667,419.428
155.99997738000005,33.5544
74.53332235399999,123.03173333333336
122.891968164,0.0
1447.33298653,4719.987733333333
9.599998572,83.884
11.703998152000002,14.503466666666666
3076.1977065220008,0.0
637.8678896920002,1084.9256
3241.599517812,973.0776
103.99997416,956.2992
1864.8368285653328,2415.918133333333
263.46659482133333,917.1536
54.618657632,318.06613333333337
2990.371550320001,1979.7096
103.99997184,83.88560000000001
175.06662242866668,111.848
1.9506663733333327,0.0
27.309327117333325,93.49493333333332
11.703998064,32.33013333333333
13.654664613333331,125.828
136.9333124246667,67.1088
179.19997976533332,480.94506666666655
2625.596938506667,679.4754666666666
48.59997588,260.0448
1695.1995436,2840.9392000000003
150.799976974,0.0
138.66662885333335,0.0
103.99997152,310.37626666666665
187.264018688,44.7392
77.99997963,44.7392
51.99997964,106.25413333333331
161.59998175266668,315.9693333333333
129.9999685,685.0682666666668
292.5999429,0.0
11.7039978,181.7504
149.066645052,0.0
3.901332453333333,162.17733333333337
523.4665893546667,313.17440000000005
202.8692928426667,301.9896
19929.861461905333,16575.886666666665
1037.7543978293334,1207.9584
19.50666344,47.5328
51.999986,223.696
33.16132685066666,185.9450666666667
199.33327982,67.1088
11446.510192656,8276.758666666668
10.3999972,106.25413333333331
29.259995600000003,50.3296
3731.8657394413335,4116.008
36.39999021399999,279.61866666666674
97.06664057066664,0.0
3086.9987389033336,0.0
187.19997228,67.1088
