29.466655129333333,198.52826666666664
29.25999494,150.99439999999998
213.19996924999995,0.0
907.05981586,883.5992
57.199991882000006,89.4768
21462.125045648,4641.695733333333
23.407994672,100.31093333333332
239.19993698,212.5112
21339.060954362663,4026.5312
31.199991384,14.328
132.64530685866666,0.0
626.163891716,861.2296
11.70399824,30.40773333333333
1631.0666114613334,2673.1672000000003
247.99996683,352.32
3.199999524,13.980266666666664
20.799991968,60.4656
103.99998452,184.548
291.200025424,0.0
242.66660254666667,111.848
23.407997736,33.90293333333333
21.599991176,73.22453333333334
69.33331490666667,0.0
20.79999448,72.87386666666669
109.199984418,246.0656
216.66663441666668,581.6085333333333
247.866631298,178.9568
745.3330466666665,1834.3072
220.425272238,89.4784
183.36263495733337,553.6464
171.599933274,67.1088
71.06664764266665,0.0
24.26666305466666,75.14666666666669
51.99997932,226.4904
37.06266109333333,36.348533333333336
243.83329483333333,22.0176
77.99998851000002,64.31013333333331
655.4238965119999,167.772
29.25999516,22.3696
4956.642626166,2248.1448
150.2013033546667,134.2176
2568.799620608,1800.7528
23.407994672,47.708
147.33330471666662,0.0
31.199991708,167.7704
25.99999602,408.244
50.266653210666654,215.3061333333333
136.9333124246667,33.5544
223.599971276,771.7511999999999
3246.399517098,704.6424000000001
176.7999524,55.924
56.569320148,402.6512
36.399990102,55.921333333333344
11.703997975999998,55.922133333333335
128.74398754800006,385.8736
77.99998803,89.47733333333332
51.9999881,363.5056
226.277289176,850.0448
54.61865576533333,150.9928
20.799994544,35.12586666666667
1.950666388,86.68026666666667
3.466666168,69.90293333333332
365.73325498200006,1593.8336000000002
158.003968464,25.6872
181.411950462,167.772
36.39999041,261.4429333333333
135.19996380799998,33.5544
7.802665199999999,131.42053333333334
377.866565224,357.9136
25.99999304,109.0504
31.199986968,285.2112
202.799969814,732.6031999999999
27.309327117333325,57.4944
232.12931088200008,2550.1344
161.19997743200005,134.2176
19.066661592,225.09146666666663
23.40799232,109.5736
705.4664718493335,394.2624
107.46663951066664,67.10773333333334
77.99997900000001,150.9936
86.6666434,117.4392
