143.86664652533338,0.0
25.99999304,192.93626666666665
199.33330289666668,413.8376
7.802664613333333,70.60186666666668
25.99999359,155.1888
11.703997712,20.27093333333333
5.851999164,153.78986666666668
155.99995823999996,0.0
52.799994038,1639.9714666666666
3.4666657453333327,42.46586666666667
21803.591538526,5075.106666666667
57.19999155200001,0.0
202.79994657,134.2176
98.799984838,100.6616
3749.3979322753335,0.0
606.6665117333333,1705.6816
138.49731042399998,190.14026666666663
117.03996968,0.0
10722.398399888,570.4248
446.3999495940001,482.3424
25.99999601,103.45786666666667
7.802664906666666,111.84666666666668
181.41196459800005,167.772
25.19998970533333,58.1936
34.66665718666667,159.3824
519.9999412833333,157.63413333333332
25.99999631,64.31066666666666
51.99999332,109.0504
161.19995753,0.0
22.53332735333333,170.5672
234.07995432,111.848
163.85595525600002,268.4352
47.99999458,128.62426666666664
135.199963132,67.1088
29.259993400000003,176.1584
152.15196963200003,33.5544
120.94131423733332,111.848
31.21065956266668,51.3776
10.399997236,36.17413333333333
105.335981784,296.3968
747.066482486,1465.208
77.99998848,25.1624
161.19993731800002,0.0
11.703998152000002,54.3496
5562.265177690667,2231.368
224.32660855333333,324.3592
29.466662326,208.31466666666665
164.6666429166667,201.3264
49.599994399333326,135.6149333333333
97.53331646666666,587.2005333333333
90.13330865066668,134.2176
11.703998152000002,31.45493333333333
29.25999538,13.98
218.39994246000003,301.9896
24.266663092,53.99946666666667
191.1653031493333,254.4530666666667
159.9546347413333,33.5544
124.199983624,397.05893333333336
6.933331469333331,72.69973333333334
509.123919612,5128.234133333333
25.99999612,156.58533333333338
113.599984806,435.5066666666667
129.99996545,346.7282666666667
46.799987202,167.77093333333332
1123.583780352,1342.1752
51.99997992,92.2728
171.59995439399998,0.0
415.49191252800006,1062.556
311.99991600000004,458.5757333333333
147.33331163,239.0728
770.5131595333335,3265.9616
21432.66096228,4082.4552
29.46665531066667,194.3344
55.46665124266666,444.5936
29.259993840000003,47.5344
220.799975068,799.712
164.66662448666668,156.58720000000002
3704.397957091999,0.0
76.266654992,285.2109333333333
29.259993400000003,16.776799999999998
222.375953184,603.9789333333332
36.3999902,128.6248
149.0666265333333,67.1088
25.99999602,95.06906666666669
24.26666032933333,35.6496
31.199987856,299.19253333333324
282.5332562886667,67.1088
589.3332490133333,0.0
4439.716598944,2002.0792
24.26666022666667,59.94106666666666
1013.99984517,11207.1776
164.66664152333334,301.9896
149.06662578799998,167.772
9.599998572,109.0504
8214.264455133332,939.5232
25.999992820000006,41.94
77.99997846000002,67.1088
58.933308717333325,195.7328
2700.533241930667,2091.5576
669.0664862760001,201.3264
11.70399824,31.97946666666667
129.99996505,33.5544
268.6665934033333,1386.9152
11.703997536,159.3824
158.003956854,212.5112
20.799994872000003,59.7672
25.99999304,137.01226666666665
920.399863002,794.1194666666667
161.19997532399998,408.24426666666665
525.199922432,447.392
6005.99839224,0.0
14771.463797593333,12935.093066666665
29.25999538,0.0
80.9999598,973.0768
54.61865722133334,150.99439999999998
27.733326144000007,33.37866666666667
32.933328292,162.17839999999998
154.2666240653333,279.62
25.99999293,20.9688
187.199972136,671.0864
25.99999613,79.68960000000001
1015.7330633826664,850.0448
11.70399692,53.650400000000005
58.51999120000001,156.58586666666667
119.599982382,376.0864
58.51999076,190.1410666666667
6.933331482666667,142.60479999999998
98.799960822,0.0
50.26665330733333,167.77146666666667
171.59997571199995,100.6632
3751.99949817,1073.739733333333
24.266663092,41.5912
29.25999318,22.368
154.102624586,156.58720000000002
15.599995848,33.5536
100.53332041866668,268.43413333333336
161.19993731800002,134.2176
136.93329551866668,67.1088
583.2492412413334,201.3250666666667
77.99998809,32.1544
175.06664081066668,324.3592
129.99996565,100.6632
64.13331712733334,44.7392
51.99997992,53.12506666666666
133.46663073333335,167.772
288.6986954773333,167.772
181.41196459800005,22.3696
3.9013327466666654,64.31093333333332
20.799991968,53.1256
117.03997108,44.7392
152.533310864,201.3248
154.26664429800002,167.772
11.70399824,33.5544
152.15196963200003,167.772
10679.062432006,7135.906933333334
6.933331477333334,83.884
171.599953866,44.7392
3102.6662120066667,433.40906666666666
128.74398754800006,33.5544
9.599998572,30.75653333333333
57.199984798,184.5477333333333
163.85597166399998,419.4296
51.99997964,0.0
162.93330958266662,0.0
7.802665434666668,134.21679999999998
2827.066366562666,1744.8288
31.210659392000004,0.0
105.99995906769227,283.92061538461536
10.3999972,170.56666666666663
117.03996968,33.5544
77.99996967000001,67.10719999999999
169.86664255866668,738.1952
176.799952468,78.29360000000001
5716.532482449334,1845.492
20487.997368080003,9417.6096
528.66658574,483.7408
77.99998485,0.0
214.19989369333337,380.2832
245.783972112,156.58720000000002
550.799589348,313.17440000000005
11.703997975999998,77.24266666666668
179.46129751466668,268.4352
20.799997,38.794933333333326
3017.732520866666,581.6096
25.199985757333327,39.8432
154.2666271506667,167.772
6023.332478483335,1509.9488
90.1333092053333,335.5426666666667
154.26662459933334,89.4784
19.50666256000001,155.188
22.53332987533333,55.921333333333344
1.7333329666666666,88.07839999999999
103.9999762,5.592266666666666
29.259995600000003,0.0
31.199991708,163.576
41.599988944,419.42933333333326
79.733311928,44.7392
29.259993400000003,123.03253333333336
11.70399824,30.7552
21384.12758429133,4362.073866666667
1903.850294485333,0.0
58.51999076,78.29360000000001
38.133323932,109.0496
27.309329226666662,171.9648
10.399997252,50.3288
10.399997336000002,78.29360000000001
2610.399634544,1644.1648
77.99998998000002,1269.473866666667
207.99997048,794.12
240.93329654466663,369.0984
11.703997536,15.3784
72.7999804,72.69946666666667
53.733325335333326,16.776799999999998
25.99999308,0.0
119.99998215,64.3104
3520.3994800640003,1521.1328
2838.3996203640004,1347.766933333333
166.39995532800003,648.7176
77.99997911999998,134.216
995.1998876253332,395.96613333333335
9.753331280000005,14.679200000000002
3635.997994813333,0.0
5.199998612000001,106.25413333333331
152.151965368,22.3696
11.703998152000002,33.028
3142.532111371333,425.0224
270.39992824,1655.3503999999998
176.79997450000002,134.2176
149.06663771333334,100.6632
9174.532031255332,6319.416533333332
10.399998516,50.3304
152.53329842666662,67.1088
5698.796084713334,0.0
124.84267912533336,117.4392
51.99999226,111.848
5990.398380287999,760.5664
150.79995939999995,67.1088
35.11199076,148.19653333333332
134.9999752,268.4352
128.266631936,268.4352
3.9013322773333328,41.94266666666665
5.1999986,47.5328
66.32265669333334,0.0
72.799980288,156.5856
3875.973646673333,1632.9808
25.99999304,92.2728
8897.198696218,3970.605333333334
5.199999203999999,142.60426666666663
84.93331049933333,117.4384
129.9999655,100.6632
5.199998616,64.31013333333331
27.309330692,102.06053333333334
62.42132394666667,0.0
1236.799834578,329.95120000000003
77.99998869000002,100.6624
150.799980628,476.7501333333334
164.66662258666668,100.6632
21384.124853702,5704.252
71.06665608866666,67.10719999999999
23.407997736,29.18293333333333
87.77998614,411.0392
149.06663771333334,89.4784
25.99998996,41.94
8.666664833333334,109.0504
11.703997624,23.417066666666667
175.06664141666667,100.6632
193.115961456,290.8048
679.466499152,855.636
176.799972868,67.1088
71.06664769733332,0.0
1023.99986304,246.06506666666672
77.99997867,67.108
64.13331606666667,0.0
173.33328579999997,145.4024
121.33330104,268.4352
3959.99947035,872.4128000000001
20.799994544,47.36
1.7333330686666668,36.3488
665.1771742000001,100.6632
146.29996699999998,150.9936
310.15591403400003,917.1536
135.19996266400003,67.1088
1784.85965108,0.0
187.199952696,55.924
128.74401284799998,33.5536
62.399982912,100.6632
10.399997772,22.192
157.7332897746667,89.4784
31.199991648,138.41039999999998
57.199991244,215.3048
11.703997975999998,33.72666666666667
202.8692667733333,441.7981333333333
51.99999234,12.5808
95.99998916,204.12
25.99999343,134.21679999999998
13.654663792,213.9064
10.399998448000002,23.7656
5217.3320009066665,1610.6112
83.199978272,64.31066666666666
129.99996545,0.0
29.259995600000003,466.9634666666667
20539.9968637,7451.8784
103.99997224,279.62
800.7997850160001,469.7605333333333
76.26665496266665,89.4784
77.99997900000001,83.88506666666667
81.59999078599998,67.1064
20.799994344,33.37733333333333
451.2855299271428,0.0
5.8519989,199.92666666666665
6009.464334531333,201.3264
25.99999296,13.98
24.266663092,33.028800000000004
146.29997690000002,206.9157333333333
72.17465418533335,754.9728
