154.10264233466668,933.9301333333332
149.0666268773333,123.0328
168.13330766066662,111.848
29.259995600000003,17.974285714285713
77.99996994,139.808
178.5332846486667,2326.4384
64.13331690533334,0.0
187.57138052428573,143.80457142857142
155.99995914,0.0
58.51998988,262.8416
156.05330288000005,1107.2952
246.13326621466663,715.8272
208.7212941,754.9728
27.73332933333333,31.97946666666667
38.13332280266668,44.73626666666667
208.7212792626667,145.4024
1.733332872,13.98
258.2665981266667,201.3264
10027.330691516669,9395.238933333334
3072.598744786,0.0
60.666643240000006,296.39653333333325
20.799994416000004,159.38186666666667
128.74398754800006,190.1416
31.199987784,58.71973333333332
755.7331321919999,1364.5456
221.866607104,55.924
22.533327336000003,223.6952
301.599923788,1577.0557333333334
3087.065899649333,1275.0672
24.266657295999995,52.42693333333333
351.866572204,0.0
27.733325952,202.72266666666664
27.73332977066667,206.9168
21507.191711456,10331.966666666664
21.599991176,63.436800000000005
35.111993136,141.20586666666668
9353.064180909334,1219.1432
86.66664513333332,419.4288
129.9999804,313.17306666666667
4423.465991237334,626.3488000000001
129.99996545,0.0
509.123860974,894.784
76.26664616266666,0.0
362.2665270546666,2315.2536
2150.399712384,3510.6312000000003
10.39999762,145.4016
32.93332827933333,313.17440000000005
88.3999813,0.0
1655.3328997633334,1543.5021333333332
31.210663648,97.5152
152.15196963200003,178.9568
2487.0995886,1437.2458666666669
118.99063584133332,212.5112
71.06665655333332,0.0
1139.1998713653336,2438.2864
62.399973936,190.1405333333333
712.3998062819999,430.6136
45.06665635333334,380.2816
23.407997736,45.26186666666667
1624.9050156826663,0.0
99.484009928,123.03226666666664
229.8999516,533.2737142857143
701.99981073,1342.176
27.199996362,254.4528
16925.99759781,3970.606933333333
105.73329250399998,11352.581866666667
21456.92763074067,4921.3144
830.9838562960001,2197.8136
21595.59422733,7941.214400000001
23.407997736,113.9432
998.7411305813332,592.7944
284.797292648,2155.8704
12.133331564666664,106.25413333333331
147.33329315666666,55.924
464.399810284,0.0
116.133315824,162.17839999999998
197.01730370666667,525.684
188.93328246666667,324.3592
60.66665033333334,190.1416
129.99997249999998,134.2176
71.06664824399999,0.0
230.399969184,990.9026666666664
93.631984512,332.7466666666667
206.2666361233333,100.6632
111.187981608,195.73226666666665
135.19997935600003,0.0
1.9506661533333327,47.88346666666667
98.799973932,0.0
146.29997690000002,190.14026666666663
1403.99974208,0.0
109.199970978,123.0328
79.97732070533333,25.8624
169.70796612799998,134.2176
107.46663951066664,117.4392
57.199976108,131.42053333333334
5093.996321000001,0.0
71.066646768,195.73306666666667
3347.0669588913343,1152.0330666666669
57.199984798,142.6056
3655.59947978,2986.3424
11454.312858090669,469.7616
185.46663920333336,268.4352
107.46663827066664,0.0
77.99998002000002,436.2056
72.799981128,290.80346666666674
83.199967648,402.6514666666668
140.39994551400002,33.5544
17.333328693333335,170.56586666666666
66.32265519733333,343.9309333333333
123.06664834866665,97.86613333333332
350.3999604340001,364.9032
86.66664336666666,0.0
55.46664533333333,299.1917333333333
168.1332883253333,234.8808
17.555996568,75.4952
21449.996964,5033.164
25.99999293,22.36666666666667
348.39994867800004,0.0
3247.85948718,1392.5072
25.35866089466667,84.23413333333332
265.20002315399995,0.0
4019.59941252,1487.5784
1903.850294485333,1943.3594666666663
60.47065757333333,39.146666666666654
348.399865464,671.088
842.3997761159999,3198.8528
1146.9918275200002,1549.094666666667
152.533292736,134.2176
77.99996967000001,150.99439999999998
116.13330398733332,562.0351999999999
77.9999835,307.57946666666675
478.7998044013333,0.0
4367.99934144,1375.7304
25.99999613,65.70826666666666
3598.1993389973327,3489.6584
