25.99999602,150.9936
168.13330914799997,67.1088
36.399990284,727.0111999999999
27.309327117333325,79.34
199.3333038933333,190.1416
3963.14178557,1797.5571428571432
27.309330692,32.32906666666666
162.93330920666668,0.0
154.102644652,246.06426666666664
8044.3978806099985,1778.383466666667
233.99993835,212.5112
29.25999538,0.0
100.53330665333334,190.1416
2225.599405936,3319.0912000000003
25.99999602,279.6189333333333
58.51998856,208.31546666666668
12.133330085333332,117.4392
76.26663680533333,452.9832
202.79996997,100.6632
93.5999748,111.8464
25.99998966,11.184266666666664
143.86662798866664,167.772
27.309327117333325,50.3296
10925.68235704,6666.145333333332
29.25999538,0.0
70.223992032,64.31146666666667
353.599905072,0.0
202.799945712,391.4677333333333
77.99997963,0.0
7.802665493333333,16.7744
1287.8663466813334,369.0984
325.761243042,816.4904
12.133330085333332,135.6149333333333
138.497301052,264.23920000000004
129.99997215000002,285.2112
103.99998464,162.17839999999998
10.399995992,83.884
155.99995878,0.0
8995.99762298,659.9032
10788.798781764668,4843.022400000001
198.9679626,452.984
97.53330736666666,268.4352
1187.3331579733335,995.4472
565.1996116866667,0.0
107.46663789866663,195.7328
147.33329315666666,0.0
58.51998636,1582.6482666666666
3691.99920906,1577.0568
828.5332453813334,1207.9584
103.99998404,61.51573333333332
1119.733162358667,11.1848
249.6852836693333,178.9568
177.51064652533333,536.8704
25.99998996,0.0
214.19989369333337,335.544
23.99999729,0.0
187.19995716000005,123.0328
123.066648112,352.32
240.933273934,0.0
40.9639923,654.3104000000001
62.399991096,72.52426666666666
18.5714266,103.358
39.866655994666665,109.0504
367.466568016,0.0
89.73065114933334,782.9344
29.259993400000003,89.47786666666669
6113.464113118665,1711.2744
27.733329248,54.1736
237.981267372,201.3264
161.19997675000005,201.3264
604.7065757333334,1610.6112
7.802665434666668,48.75653333333333
135.19996380799998,111.848
156.05330752,536.8696
24.26666111333333,33.20293333333333
122.891978748,190.1410666666667
77.99997923999999,27.9616
19.06666156266667,191.5376
28.599995743,125.828
627.4666000586668,1767.1984
253.5866378933333,883.5992
7.802665434666668,174.7605333333333
161.19995666199998,0.0
219.59995965866665,335.544
25.999992820000006,34.251466666666666
9509.064154078666,26150.08586666667
4744.132625362668,1476.3936
51.99999262,486.5376
232.26660547333333,134.2176
87.77998614,388.6704
25.99999912,173.36373333333336
308.53325026666664,3444.918666666666
146.2999667,111.848
24.266663166666664,39.67013333333333
11.703998064,41.9416
21124.127572944668,4854.206133333334
77.99997900000001,150.99439999999998
129.999961,167.772
27.733325792,55.921866666666666
176.79995267200002,0.0
7361.465587928666,2852.1248
95.33331936333336,0.0
71.06664846266665,69.904
77.99998851000002,137.01226666666665
46.815990656,274.0258666666666
157.73331058333332,11.1848
145.599979784,134.2176
136.93329599266667,33.5544
2073.557986346667,6599.036
5216.081568544,738.1968
20.799994448000003,95.06906666666669
159.46664618133337,100.6632
188.9332827573333,201.3248
21496.797718032,4124.397333333334
19.50666344,53.12506666666666
88.3999762,0.0
79.73331189733335,78.29253333333334
3823.7327730093343,31742.4904
138.66662912,1015.02
301.599935388,1845.492
7926.532138256,3321.8864
57.199984776,352.3208
74.12531382666666,13.6296
69.33332370666668,167.772
20.799991856,55.2224
351.8665739633333,469.7616
91.866653664,0.0
107.199985662,195.7333333333333
10.399997216,96.4672
25.99999602,142.60373333333337
27.733329248,51.9024
23.407994672,49.63013333333333
173.33330686666667,78.29360000000001
511.0745629146666,2617.244
27.309330692,67.2832
142.39863454666667,1040.1848
32.93332463133333,234.8784
4464.570219702859,11684.130857142854
649.9997695000001,905.9672
21.599991176,94.54426666666666
17.555996304,183.14906666666667
31.21066173866668,159.3816
20.799994544,40.54346666666667
851.1999038853336,1207.957333333333
20940.396947534,4406.813333333333
596.903896776,727.012
25.99999309,106.25413333333331
119.99998215,0.0
25.99999296,103.45786666666667
71.06665660799999,0.0
25.99999309,57.319466666666685
140.399979318,247.4616
161.19995659999998,0.0
40.96399384,222.296
181.411963792,55.924
477.91320087,872.4144
362.823900924,425.0224
178.5332865026667,100.6632
21501.99426062,3872.7392
159.46660465866668,0.0
77.99996967000001,72.69946666666667
29.25999538,69.90266666666669
784.1678643920001,648.7184
232.2666071706667,617.9589333333332
178.53330765199996,469.7616
29.25999538,100.6632
122.891988114,67.1088
3.9013325706666655,66.58266666666668
21616.394080432,3780.4632
25.199996677333328,62.9128
192.399948496,123.0328
158.003959068,33.5544
210.671942472,234.8808
1035.8037663599996,4250.226666666667
102.26663870066666,206.9173333333333
21.599991176,71.82639999999999
154.26664299266668,190.1416
5.19999863,114.64293333333332
123.06663372266668,0.0
99.19998879866664,223.69466666666665
178.53328588466667,187.3448
6030.264338055998,3537.1938666666665
39.86666091666667,282.4149333333333
98.99992619000002,335.544
51.99998608,17.473333333333333
78.39998951400001,265.63706666666667
3.9013327466666654,0.0
13.866664725333331,152.39253333333332
24.26666022666667,65.88453333333334
511.3332578133334,346.7288
161.905306552,469.7616
71.06665608866666,167.77120000000002
25.99999304,137.01226666666665
29.25999538,0.0
168.1332892953333,33.5544
98.799972982,279.61866666666674
97.06664012266668,0.0
7.802665317333333,18.6968
77.99997978,100.66133333333332
129.599976192,268.4352
5.8519989,163.5768
77.99997957,55.92373333333333
159.46662465333338,145.4024
57.19998493000001,95.06986666666668
21449.994258,5061.125599999999
103.99998464,0.0
227.199969612,137.01306666666667
1191.857145145333,4216.672
641.33315894,0.0
353.070616228,378.8837333333333
21.599997152,60.11626666666668
45.06664914266669,195.7333333333333
25.199996677333328,30.9304
83.199987232,167.7704
29.259993840000003,32.8528
3641.397991835333,0.0
4227.598855296,2583.6888
315.466544848,212.5112
2204.799687088,1386.9152
25.99999293,13.978666666666664
50.71732456266668,514.4992
596.2665315893332,626.3488000000001
164.66663468333337,134.2176
134.59597975999998,715.8272
711.9999196033333,1950.3485333333333
173.33330833333332,223.696
10.39999726,44.73813333333333
77.99997978,55.9232
5.851999032,103.4576
57.19998460000001,67.108
10.399998412000002,22.369066666666665
46.799987274,124.42986666666668
28.79998372266668,44.912533333333336
315.4665822186666,852.8413333333335
10826.396989427998,3567.9528
166.39997452799997,162.17839999999998
36.399990144,41.94
149.06662659066666,268.4352
20.799994872000003,71.12693333333333
161.199957158,89.4784
594.5331986486665,89.4784
226.2772993066667,587.2002666666667
21085.99438788,3858.7584
157.73331143266668,167.772
102.266638858,34.95013333333333
394.0345896373332,637.5336
179.46131297066665,234.8808
77.99997902999998,50.3312
121.33328265333334,89.47760000000001
146.29998585,324.3592
21501.99171346,4292.169866666666
1043.6065018866666,1386.9152
55.46665879466667,218.10346666666663
617.0665783786668,134.2176
25.99999343,69.90266666666669
384.281226822,727.012
18484.189553004,7046.4288
195.866612954,167.772
129.99996545,134.2176
164.6666438033334,11.1848
77.99998485,0.0
21.457328816,155.188
17.555997228,190.1397333333333
25.99999301,218.1024
25.99999308,64.31013333333331
140.447986416,352.3184
178.53330744599998,212.5112
15.599995824,162.17786666666666
9.599998716,109.0504
197.599947104,195.7336
161.19997761800002,67.1088
23.407994672,68.33093333333332
105.73330527333331,167.772
131.73329852533328,0.0
98.799985978,285.212
133.46663057933335,22.3696
147.33331242333333,178.9568
21.599997152,60.2912
159.46664618133337,145.4024
77.99998851000002,145.40106666666668
72.799990648,318.76613333333336
135.19997930399998,0.0
103.99997216,134.2176
