152.151970308,771.7511999999999
292.5999429,33.5544
17.33332864,167.77120000000002
135.199964536,89.4784
507.17319484,447.392
25.99999626,83.88426666666666
488.799864076,145.40186666666668
183.362616596,0.0
110.933316992,427.8168
83.1999776,83.884
161.199979292,100.6632
23.407994672,77.94213333333332
21429.191725032,4138.379733333332
84.933321116,195.732
70.22398785600001,426.4186666666668
149.06662578799998,67.1088
21564.394243964,4390.036266666667
100.53330676933332,436.2064
131.733301768,78.29360000000001
221.866632704,419.4288
51.99998608,23.066133333333333
22.53332763933333,250.2578666666668
58.93332707733333,178.9568
353.599905072,0.0
65.86665655866666,123.03253333333336
11.70399692,64.136
5.19999862,67.108
228.22797410400003,1275.0672
25.19998749333333,92.2728
8982.130915066666,525.6856
79.73332109733333,257.2501333333333
5139.331979316668,2550.1354666666666
83.87865714933335,74.27253333333334
374.399899488,0.0
118.99064299866664,100.6632
3.901332541333333,14.327733333333336
9.75333172,0.0
27.73332909866668,128.62426666666664
57.199984534,95.06933333333332
98.799960822,0.0
86.66664513333332,352.32
601.4665304113332,715.8272
6057.998373660002,4406.813066666667
23.407997344,70.42693333333332
20.79999448,33.028800000000004
87.77998548,475.3517333333333
25.99998982,47.53253333333333
155.99995805999995,167.772
21463.860953976,3746.9098666666655
25.99999309,75.4952
32.933320641333324,100.6616
159.95463900533332,889.1912
64.37198741600001,220.89786666666663
60.470656664,120.23493333333332
51.9999862,67.1088
173.3332659333333,246.0656
21.45732844933333,88.60213333333331
20.799996936000003,41.066666666666656
93.631983808,383.0773333333332
181.411957716,268.4328
74.53331295133333,0.0
103.99997436,61.51386666666669
10.39999726,53.1256
21550.527605864667,6151.644
79.73331251066665,201.3264
25.99998982,62.912
22.53332735333333,176.15893333333332
540.3345854133335,1431.6544
162.933289592,687.864
29.25999538,1152.0344
333.56394984000013,2060.798933333333
47.99999458,99.26346666666666
124.8426334293333,251.6570666666667
29.25999516,67.1064
29.259995600000003,95.06906666666669
32.933324568,33.5536
911.7331983266664,402.6528
10812.530476329332,3366.626133333333
8363.199055655334,4015.344533333333
705.4664748340001,402.6514666666668
5.8519989,141.20746666666668
1402.1997424106669,492.1312
9.599998716,162.17786666666666
25.99999613,61.51386666666669
23.407997344,57.1456
10212.798479864,3791.649066666667
166.39996768,167.772
20.799994544,50.3296
140.39997996600002,55.924
6864.394233462001,11688.125066666664
208.721276338,156.58720000000002
15.599997606,134.216
98.79997328599998,377.4864
48.76665383333333,237.67386666666675
8.666664476666668,109.0504
45.066654602666674,276.8232
180.2666403893333,402.6528
57.199985172000005,16.776799999999998
9008.130828379331,3031.0816
29.25999516,156.58613333333332
175.06664182066666,402.6528
41.599988944,223.6944
91.86664214533332,212.50986666666668
322.399952508,771.7504
3173.732475204666,1554.6871999999998
9.599998572,39.1448
10876.66433655,4216.672
166.39996192,78.29360000000001
29.25999538,27.96133333333333
46.799992854,301.9888
24.266660301333328,44.73733333333335
71.99999187,55.921333333333344
70.22398152,22.0192
77.99998805999998,67.108
27.733326058666663,30.23146666666667
31.210660565333328,110.44853333333334
1.599999786,156.58613333333332
548.7999380313333,343.9312
175.55995380000005,288.0072
547.199938212,282.4149333333333
25.99999636,75.4952
77.99997923999999,746.584
154.1026315906667,167.772
500.3996562066666,0.0
878.7996606479999,1015.0202666666668
39.01332306666667,246.0634666666668
187.199949888,234.88
145.59996063199998,123.0328
19.066661548,78.29146666666666
10.399998432,24.63973333333333
135.199962976,156.58720000000002
51.99998672,117.4384
142.13329457466662,0.0
29.259995600000003,41.9408
23.99999729,0.0
5.199998618,67.1064
171.599953866,145.4024
175.0665985926667,134.2176
