20985.463567274663,4082.453866666666
20.79999448,33.028800000000004
155.99996969999998,11.1848
220.133272966,33.5544
87.77998548,433.4093333333333
181.411958708,257.2504
57.199984688,257.2496
53.73331903199999,58.7184
197.599969828,671.088
71.06664728733331,0.0
154.26662459933334,134.2176
181.99995079,738.1954666666667
197.599970816,145.4024
343.9999611566667,331.348
25.99999602,109.0504
145.599962256,0.0
218.47460753066665,978.6688
133.466646236,313.17440000000005
51.999986,190.1416
79.73332186399999,89.47733333333332
87.77998002,61.514933333333325
149.0666260173333,268.4352
109.1999706,1051.3712
20.799994392,31.45466666666667
71.06664824399999,0.0
157.73327199933334,100.6632
29.25999318,27.9608
24.266660152,37.92106666666667
24.266660152,34.076
31.199991648,181.75066666666663
10.399998452,16.776799999999998
25.99998982,58.7176
10.39999762,50.3312
183.73328386666665,357.9136
280.895968128,234.8808
18595.195057968,5298.8016
3067.198746992,0.0
178.53326391133336,111.848
2367.969519284286,4853.406571428572
21231.591580854,5771.3608
616.4105276266666,2505.3952000000004
9948.798876614666,3444.918666666666
213.199972612,671.088
194.39990352,536.8704
2664.1326160666667,8254.3888
185.59997904266663,360.7077333333333
3875.973646673333,1632.9808
294.3999667573333,529.8786666666665
7314.665625733332,9730.7824
3695.397962055333,805.3056
72.799980568,167.7696
77.99996988,391.4677333333333
715.8945213346666,4479.513599999999
25.999992820000006,67.1064
13.654664408,159.3816
23.407996304000005,19.3968
21.599997152,72.3504
7.802664613333333,100.6616
155.99997834,145.4024
128.743974876,178.9568
6382.580325557334,1543.5024
703.733141972,427.8170666666667
72.7999804,615.1629333333333
175.06664081066668,659.9032
135.199947532,44.7392
211.4666370613333,0.0
644.799905512,1767.1984
3238.3995182880003,1722.4592
15317.46432780733,18035.5064
21.599997152,56.79466666666666
130.69464603066666,727.0104
11.703997624,23.416266666666665
4517.064908485333,313.17440000000005
20.79999448,76.54373333333334
239.931933498,167.772
1.9506662266666663,187.344
102.26665215266668,229.28693333333328
3334.932853615999,1342.176
1960.41946936,2650.798933333333
181.99995128,111.848
190.6666230333333,156.58720000000002
3953.731681889333,782.936
159.46660465866668,0.0
140.39997883200002,464.1688
134.9999822,67.1088
207.99997088,0.0
4272.665613289999,1073.7408
29.466658835333327,137.01306666666667
222.37596656,2018.857333333333
185.46663927466668,525.6856
69.33331490666667,497.7226666666667
135.199980032,134.2176
571.99984688,162.17866666666663
239.931965724,408.24346666666673
5.1999986,72.69893333333331
147.33329264666668,447.3922666666666
17.333328673333334,148.19733333333338
71.066646768,0.0
175.066641282,201.3264
27.73332596266665,197.13146666666668
21444.794300632,3959.4208
119.599969778,562.0344
62.399985048000005,95.06906666666669
228.799943592,0.0
25.99999612,78.29360000000001
913.466313928,794.1197333333333
57.199985546,5.592266666666666
79.97731950266666,648.7176
47.99999358,178.95493333333332
11.703997975999998,42.11653333333333
20.799994544,37.9216
10.399998404,53.12506666666666
71.99999036999998,79.68960000000001
187.263969024,494.9256
114.399975492,167.7704
87.77998002,201.3256
38.13332783333333,187.3445333333333
142.13329408266662,201.3264
233.99993835,313.17440000000005
84.93332075666669,156.58613333333332
13091.864813664002,11911.8216
8992.530912266664,190.1416
1894.5328298246668,4798.282133333334
159.46662201600003,0.0
71.06664824399999,0.0
22.533329892666675,61.5152
2793.5986135466665,0.0
119.99998215,25.164
29.25999334,77.24239999999999
29.259993400000003,167.77093333333332
97.53331793333332,364.9024
147.33329763333333,1090.5176
60.47065075333333,18.5224
152.53329332266668,78.29360000000001
77.99996967000001,167.7704
58.51999120000001,0.0
155.99995734,156.58720000000002
4004.9977364333336,0.0
275.199963192,279.61786666666666
21439.596965472,6934.58
4161.5994433860005,750.7789333333333
197.017305188,732.6037333333333
155.99997612,117.43866666666668
204.81996766,294.9981333333334
103.9999798,475.3530666666665
109.19998404,0.0
97.5999889793333,153.78986666666668
150.2013483226667,201.3264
10.3999978,64.31093333333332
62.399984232,44.73813333333333
190.18997283,293.601
2924.1325460666662,8120.171733333333
464.399938768,0.0
2350.5525621333336,7505.005333333332
4.799999286,67.10826666666667
24.266663092,36.17413333333333
103.99997304,33.5544
77.99998851000002,37.7456
152.53331109866662,257.2504
17.33332864,81.08773333333333
31.199995212,534.072
489.61725970666674,1554.6871999999998
145.5999608,0.0
154.26662970200002,33.5544
20.799996936000003,40.3688
377.866611004,0.0
344.933250682,4026.5296
1771.2047522133332,1185.5888
17816.930797846668,3154.114666666666
37.062662461333325,190.13946666666664
1.7333328666666663,29.7072
175.55998007999997,178.9568
51.999979380000006,22.3696
166.39997599999995,44.7392
71.06664753333331,738.1952
700.266476248,450.1869333333333
27.309327117333325,87.37893333333332
51.99997964,55.924
9009.862903314666,637.5336
140.399963226,682.2728000000001
175.5599736,704.6408
263.46659674666665,301.9896
24.26666018933333,215.30586666666667
178.5332846486667,44.7392
729.7331349020001,0.0
60.47065757333333,195.7317333333333
5.1999986,103.45786666666667
271.79996416266664,0.0
36.39999167,469.76
