3.466665321333333,58.7176
102.26663913333331,413.8376
8701.329926426666,715.8272
202.799993136,559.24
4.799999286,100.6616
36.3999902,167.772
164.66664279000003,0.0
335.5146136906667,16.950400000000002
24.266663092,63.786666666666655
41.599995302666656,39.14586666666667
88.39998691000002,274.0269333333333
15.599997618,100.6624
2625.596938506667,679.4754666666666
93.599976348,153.78986666666668
5.199998592000001,11.184
9701.464088315332,10211.729866666668
5.19999862,88.0792
204.81994694,0.0
11.703998064,49.10613333333333
42.914660213333335,26.91146666666667
2284.7997420080005,0.0
16149.464374684669,8402.5872
6012.931714466668,458.5768
1790.532860219333,1258.289333333333
11.703998152000002,50.50533333333334
719.3330782466666,626.3488000000001
69.33330437333333,240.47253333333327
2603.466302181333,1509.946666666667
13558.129662208,3704.967466666667
239.931940714,0.0
3.9013327466666654,95.0696
155.9999775,33.5544
24.266663148000003,662.6976
25.99998914,44.73733333333335
3402.533630400668,1073.7394666666669
166.39997599999995,89.4784
651.7332373280001,447.39066666666673
31.199987784,192.936
77.99996988,123.03173333333336
4.799999358,81.08773333333333
177.51061819400002,78.29360000000001
124.799970096,145.40106666666668
64.371989836,33.5544
144.34931054133338,1381.321866666667
3154.666204386667,7281.3096
204.53330304666667,0.0
148.2506282613333,44.7392
157.73327199933334,111.848
223.59994109,0.0
50.26665330733333,153.78986666666668
1235.866175172,2281.6992
21678.794196752,4339.705333333333
213.19995121,167.772
27.733325973333336,62.56186666666668
25.99999304,75.4952
152.151960584,201.3264
190.66661438000003,167.772
11.703998064,34.60106666666667
214.93327695466667,111.848
83.199987712,0.0
289.7997907,447.392
103.99998452,184.548
25.99999359,155.1888
81.92798706399999,37.74613333333333
162.93328865200002,346.7288
50.266658991333344,777.3418666666666
13.654664408,58.71866666666666
29.25999538,142.6050666666667
324.1332075446667,0.0
147.33329293,167.772
117.86663497866668,0.0
27.733325909333328,163.576
25.99999602,69.90266666666669
31.21065956266668,64.136
74.53331326666667,620.756
147.33329802999995,145.4024
81.46664438866667,61.51546666666668
202.799944386,145.4024
79.73332109733333,78.2928
175.066621284,201.3264
175.55998007999997,313.17440000000005
29.25999516,103.45786666666667
117.03998064,33.5544
124.799951808,492.1301333333335
97.0666400853333,279.62
155.99995956,33.5544
10564.662477370002,4552.216266666666
37.06266081466666,1677.72
251.3332356033333,218.1008
25.999989690000003,41.94133333333333
3634.197995805999,0.0
58.51999076,226.4898666666668
29.25999538,150.99439999999998
179.99991066666664,469.7616
62.42132394666667,0.0
500.79993301799993,520.0922666666665
210.67194160800005,33.5544
77.99997923999999,55.9232
134.59596964,973.0765333333331
1381.071607296,1968.5248
28.799996202666662,30.9304
101.434656856,26.2128
64.37199032000001,458.5757333333333
161.90530898666668,2002.0792
275.043973398,0.0
6.399999048,30.756
20.799994416000004,58.71813333333332
25.99998982,92.2728
903.99987909,484.44
5.851998856,83.884
132.64531991466666,1012.2234666666668
362.823899436,939.5232
207.99997328,167.772
109.19996724,33.5544
10.399997236,34.42586666666667
2007.999773263333,0.0
90.13329828533335,402.6509333333333
77.99997963,335.544
25.99999617,229.28586666666672
16754.397622164,4026.5304
187.199949888,128.62346666666664
28.79998570666667,54.00026666666667
5700.931789696,13337.885333333335
21628.53026374533,4236.245866666666
10672.095648265336,1923.786133333333
5.1999986080000005,116.04106666666668
181.99995401,134.2176
124.799973264,190.14
23.407997736,115.8648
483.7652496746666,271.2298666666666
237.9812745293333,0.0
256.5332633786667,671.088
183.99997922333333,327.15386666666666
27.309330692,34.25173333333333
46.79998144200001,240.4728
155.9999775,67.1088
27.309330692,30.756
31.99999572,114.6424
12.539998114285714,37.07257142857143
36.39999167,581.6088000000001
21.599983896000005,53.12666666666666
52.66799168399999,822.0816
242.66663204,89.4784
3.9013327466666654,36.69786666666667
24.266660534666663,215.30533333333327
11.703998064,27.96
25.199981212,57.1456
31.199991648,198.5285333333333
2548.799659098,777.3426666666666
145.59996102399998,229.28586666666672
4176.7126792857125,1605.8177142857144
157.73329141266663,553.6472
159.46664372799998,100.6632
10446.797239634,3512.029333333333
31.199991720000003,202.72266666666664
25.99999602,220.89813333333333
3.9013326586666666,69.3792
143.86664547400002,276.8224
692.4865521199997,995.4466666666664
1366.3998457106666,268.7832
117.0399692,160.78
355.33323794000006,0.0
150.79998399199997,167.772
28.79998823466667,66.7568
51.999986,178.956
199.33330542666667,257.2504
10.399997224000002,83.884
72.79997961599999,83.88560000000001
72.799989696,0.0
138.66662917333335,0.0
3.9013326586666666,29.18293333333333
20290.394552808,6979.3208
187.199950248,0.0
51.999986,290.80453333333327
74.53331381133334,0.0
17.555996568,160.78053333333332
8926.249190144,2158.666666666666
28.799996748,97.86533333333333
152.15195845200003,100.6632
152.5332912106667,55.924
249.599963136,301.9896
81.46665491666667,134.21626666666663
131.733314536,413.8376
340.799961518,313.1741333333334
31.199987952,63.26213333333332
164.6666438033334,246.0656
21514.127607264003,4627.714933333334
28.799996202666662,71.65039999999999
64.37199032000001,0.0
256.5332652533333,167.772
79.73331266400001,229.28693333333328
10694.66512828,6487.188533333332
149.066607556,0.0
25.358662472,88.07839999999999
42.914659890666655,61.514933333333325
166.39996192,279.62
712.3998032679999,397.0581333333334
216.66660958333333,134.2176
1.9506663586666668,30.756
11.70399824,78.81626666666666
1390.8249378559997,1386.9152
1015.9998852766664,369.9154666666668
162.93328890266667,123.0328
155.99995956,100.6632
11.703998064,0.0
11.703997975999998,18.698400000000003
795.8718204799999,4272.595733333334
102.2666408246667,184.5488
29.25999516,50.3296
159.46664366666667,67.1088
11.70399692,54.87306666666666
5.19999862,22.3688
180.2666187573333,0.0
25.99999301,184.5469333333333
10141.731160662,4843.021066666666
31.19999178,311.7749333333333
21358.127656998666,6235.530933333333
362.8239454400001,1845.492
10781.329547426663,1252.6976000000002
86.66664323333332,83.884
79.73331214266665,111.84746666666666
58.51999076,83.884
181.99997403,167.772
72.79997188799999,341.1352
5.199998601999999,36.3488
100.5333079293333,195.7336
946.3997452,2074.781066666667
3319.1983526933336,0.0
57.199984798,198.52826666666664
324.13328583533337,9104.434133333332
209.733303164,89.4784
1.599999786,67.1064
77.99998851000002,69.90266666666669
103.99998464,482.344
337.99990899999995,1364.5448
1426.5327846666669,2365.5856
