20.799999592,145.4016,2258575
77.99999853,0.0,2258614
2858.3984120000005,0.0,2258620
91.86664214533332,95.06933333333332,2258620
23.407994328,86.6808,2258620
204.53332932133333,167.772,2258620
15.599993927999996,132.81866666666662,2258620
38.13332783333333,307.58,2258620
36.399999048000005,352.3205333333333,2258620
5.1999986,0.0,2258620
31.199995224,27.96133333333333,2258620
187.199927352,167.772,2258620
15.599997612,109.0504,2258620
103.99997148,0.0,2258620
51.99999864,184.5488,2258620
204.81994575,290.8048,2258620
175.55998007999997,234.8808,2258620
291.1999585599999,1006.632,2258620
7105.599197659333,12851.3456,2258620
28.799990282666663,69.55413333333331,2258620
241.19982017200005,201.3264,2258620
189.2146141573333,346.7274666666667,2258620
11.704000428,54.8736,2258620
5.852000213999999,75.4952,2258620
77.99996967000001,0.0,2258620
19331.863885852,6710.884,2258620
117.0399824,246.0656,2258620
51.9999862,167.772,2258620
191.16531928666663,201.3264,2258620
118.990637224,128.62373333333338,2258620
195.86661438533332,402.6528,2258620
270.39992876,134.2176,2258620
79.97731324333331,458.5752,2258620
54.618651882666654,148.19733333333338,2258620
72.79998992,178.9568,2258620
203.399903272,335.544,2258620
230.399973984,788.5264,2258620
10362.594143212,0.0,2258620
15.605330869333336,232.08213333333327,2258620
79.733332996,631.9397333333333,2258620
46.799987562,654.3101333333333,2258620
25.99998983,192.9376,2258620
77.99998851000002,0.0,2258620
83.87865216133333,398.456,2258620
24.266662942666663,42.116,2258620
126.39998572733332,142.6056,2258620
129.99994985,339.736,2258620
25.99999313,145.4024,2258620
35.11199472000001,15.7272,2258620
83.19996752000002,111.848,2258620
179.46128721066668,167.772,2258620
193.11595677000005,397.06,2258620
8.666664350000001,12.232,2258620
175.56000726,1023.408,2258620
112.66664972333332,188.7424,2258620
282.84661775333336,738.1968,2258620
159.46662483733334,145.4024,2258620
133.19990380000002,0.0,2258620
70.22398944000001,0.0,2258620
216.6666155833333,413.8376,2258620
135.19997935600003,67.1088,2258620
24.26666010533333,46.48426666666667,2258620
3386.933269502666,469.7616,2258620
356.972003538,23.7664,2258620
168.1332885193333,0.0,2258620
25.99999312,83.884,2258620
27.733325909333328,41.94,2258620
