53.733318846,78.29146666666666,1416141
13.654663484,134.21679999999998,1416141
26.99997987,95.06906666666669,1416141
67.599989834,167.7706666666666,1416141
10504.794206797327,0.0,1416141
255.5372825053333,0.0,1416141
54.61865639999999,1073.74,1416141
15.599995860000002,97.86533333333333,1416141
83.19997766400002,150.99466666666663,1416141
21709.996827000006,6682.922933333333,1416141
21.599988000000003,33.552,1416141
27.733326058666663,33.72666666666667,1416141
27.73332606933333,19.222933333333334,1416141
25.99999302,50.3288,1416141
23.407995112,75.3208,1416141
298.451931456,2199.212,1416141
195.86661423466663,0.0,1416141
88.39996895799999,461.3709333333335,1416141
114.399970872,704.6415999999999,1416141
315.4665922893333,0.0,1416141
5.19999863,58.7184,1416141
240.93327013466663,56.4464,1416141
25.99999932,184.5477333333333,1416141
580.66651547,2058.002933333333,1416141
27.733326058666663,28.8336,1416141
647.6213397519999,268.4352,1416141
21470.796771122,6193.587733333333,1416141
8.666665386666669,40.54346666666667,1416141
354.5998044446667,190.1416,1416141
60.66665278333334,374.6904,1416141
29.26000121,0.0,1416141
8.666664410000001,5.592266666666666,1416141
2282.7994828579995,2113.9272,1416141
403.787995584,2097.150666666667,1416141
28.799978528,97.34133333333332,1416141
204.81995912,0.0,1416141
25.99999932,57.319466666666685,1416141
185.46664063,33.5544,1416141
27.733326058666663,42.465066666666665,1416141
132.64530740266665,297.7936,1416141
46.79998767,883.5981333333333,1416141
27.309326062666663,59.592266666666674,1416141
10.399997448,0.0,1416141
21.599991176,74.272,1416141
66.322646788,391.4677333333333,1416141
2067.70604692,1824.52,1416141
87.78000320999998,167.772,1416141
21401.46626333133,3635.061333333334,1416141
737.3518004160001,1101.7016,1416141
133.46661482000002,0.0,1416141
27.30932518533333,30.5816,1416141
183.7332852093333,167.772,1416141
162.93326997733334,0.0,1416141
77.9999886,40.542666666666655,1416141
27.309326062666663,57.4952,1416141
318.9332527413333,520.092,1416141
374.3999499240001,101.3592,1416141
13.866663013333335,195.7333333333333,1416141
13.866663114666665,176.1592,1416141
25.199986102666664,123.38026666666664,1416141
210.671958888,234.8808,1416141
1989.86589368,1252.6976000000002,1416141
183.3626300693334,212.5112,1416141
50.399972,69.90266666666669,1416141
21670.124906985337,5614.7736,1416141
339.73328368,529.8789333333332,1416141
95.33331976666666,27.26,1416141
97.06662892266668,0.0,1416141
135.199963444,83.884,1416141
27.733333216,0.0,1416141
1593.694427013333,2829.754933333333,1416141
21902.3941032,5718.233333333332,1416141
29.259991260000003,33.5544,1416141
187.263945728,167.772,1416141
237.4666030986666,268.4352,1416141
213.199944486,89.4784,1416141
21696.128218052665,5950.317599999999,1416141
29.25999276,69.90266666666669,1416141
181.99997382,167.772,1416141
149.06664424933334,265.63706666666667,1416141
31.210663648,109.57386666666667,1416141
164.66664323333333,313.17440000000005,1416141
10.39999846,83.884,1416141
1187.199841212,184.5488,1416141
158.003955882,335.54240000000004,1416141
263.46659806400004,335.544,1416141
28.799984117333327,56.0968,1416141
9.7533315,178.95546666666667,1416141
24.266660124,95.76853333333334,1416141
25.99999304,222.2968,1416141
206.26663620266663,782.936,1416141
81.466654948,223.6952,1416141
239.199965776,290.8048,1416442
2388.7997302646672,0.0,1416442
152.99997982666662,335.544,1416442
1026.0504583706663,872.4144,1416442
129.99994945,190.1408,1416442
107.46665286133332,268.43413333333336,1416442
21753.32765236667,6347.3784000000005,1416442
4082.744323112,3176.4832,1416442
105.33598416,436.2056,1416442
102.26662697933332,329.95066666666673,1416442
77.99998905000002,50.3304,1416442
20.799999264,73.22293333333332,1416442
455.39993995466665,357.9136,1416442
552.0385836533334,494.9264,1416442
5.199999218,123.03173333333336,1416442
21621.596839920006,4445.96,1416442
10013.465129984668,223.696,1416442
224.32659966,1325.3976,1416442
146.29995355,272.628,1416442
71.06665627999998,164.97493333333333,1416442
21186.530285732,3959.420533333333,1416442
178.5333298313333,33.5544,1416442
5750.99604885,0.0,1416442
346.66657386666674,738.1968,1416442
138.4973019986667,22.71733333333333,1416442
21465.594377664,5033.164,1416442
20831.195240872,5950.317599999999,1416442
102.26665191666665,246.0637333333333,1416442
129.99996670000002,201.3248,1416442
21708.26856196533,2952.7874666666667,1416442
7154.994665550002,0.0,1416442
58.51998988,195.7328,1416442
88.399976098,229.28693333333328,1416442
12.133328610666664,131.42053333333334,1416442
513.599942006,300.24,1416442
25.199981212,90.176,1416442
175.56001752,335.544,1416442
294.66658880666665,0.0,1416442
27.16999276642857,70.21485714285714,1416442
5.1999986,138.41039999999998,1416442
218.399943216,67.1088,1416442
296.5012996906666,111.848,1416442
21.599991176,76.54373333333334,1416442
3066.266205547333,1532.3176,1416442
29.259991260000003,0.0,1416442
181.9999741,78.29360000000001,1416442
7300.794556847999,0.0,1416442
3.4666661466666664,95.06933333333332,1416442
23.39998709533333,101.1856,1416442
29.26000107,0.0,1416442
1542.3998258373333,1890.2312,1416442
181.99995128,423.6224,1416442
1099.199852982,178.956,1416442
58.52000186,148.1976,1416442
28.799978528,61.3392,1416442
57.199984754000006,243.2688,1416442
305.0666207893333,2192.221066666667,1416442
27.733325856,77.068,1416442
2007.235607608,0.0,1416442
25.079993322857145,59.16771428571428,1416442
197.01729401066663,268.4352,1416442
152.151955904,67.1088,1416442
21196.928335748667,4563.400533333333,1416442
29.46666566933333,90.33661538461538,1416442
155.9999583,268.4352,1416442
28.799996748,72.70106666666668,1416442
13.65466357733333,218.1016,1416442
14576.389472600002,0.0,1416442
21036.58839870466,4160.7472,1416442
21.457333098666663,142.60479999999998,1416442
107.46663951066664,89.47760000000001,1416442
1236.7224713946669,2046.8184,1416442
77.99998029,4.1936,1416442
99.199986732,188.3933333333333,1416442
19935.05888432333,6755.6232,1416442
241.8826908053333,234.8808,1416442
