71.06664769733332,0.0,2496214
64.13330844466667,247.4616,2496244
107.46665116666664,145.40186666666668,2496244
103.99998404,369.0976,2496244
173.33330686666667,89.4784,2496244
32.933328292,190.14026666666663,2496244
97.0666414293333,0.0,2496244
1486.40777648,0.0,2496244
102.2666408246667,145.40106666666668,2496244
304.5713492657143,539.2668571428571,2496244
6776.99626261,6084.535733333332,2496244
72.799971692,67.1088,2496244
25.199986102666664,100.6608,2496244
58.51997874,0.0,2496244
1203.1998641386667,228.5872,2496244
25.358659638,60.29146666666668,2496244
2625.99963236,1532.317066666667,2496244
27.733332608,69.72906666666668,2496244
646.5331746839997,1616.2024,2496244
213.19997007,402.6528,2496244
830.3998889339999,581.6088000000001,2496244
105.73330840466666,67.1088,2496244
24.266660301333328,240.47093333333328,2496244
27.733325888000003,47.70746666666667,2496244
550.087892464,1823.1224,2496244
15.6053288,153.78933333333336,2496244
136.546641,257.2493333333333,2496244
7.802664901333332,120.23546666666664,2496244
11.703997975999998,36.69813333333333,2496244
31.199991648,201.3248,2496244
84.93331059733335,0.0,2496244
83.199967648,100.6632,2496244
178.5332855413333,212.5112,2496244
518.2665271333333,682.2722666666667,2496244
526.9331934933333,1012.2232,2496244
190.6666402666667,190.1416,2496244
2271.99969612,640.3288,2496244
117.86662092533332,195.73306666666667,2496244
187.2639504,78.29360000000001,2496244
64.133324108,0.0,2496244
11.703997975999998,40.8928,2496244
25.99999932,71.30080000000001,2496244
62.42132347733335,170.56666666666663,2496244
194.1332813653333,145.4024,2496244
175.06661986999995,290.8048,2496244
21.599992712,72.17493333333331,2496244
1562.483729796,1487.577333333333,2496244
11.703997975999998,24.114666666666672,2496244
169.86660041866668,67.1088,2496244
46.799998776,492.1304,2496244
27.30933303466666,349.52320000000003,2496244
77.99997900000001,201.3256,2496244
629.9997874333334,0.0,2496244
255.99997109333336,715.8258666666667,2496244
254.7999314,111.848,2496244
29.46665886933333,123.03173333333336,2496244
21.599988088000003,97.34213333333332,2496244
20.79999448,212.51013333333333,2496244
27.3093261,116.9144,2496244
386.99975862666673,559.24,2496244
25.199981212,70.60293333333333,2496244
162.9332964226666,55.924,2496244
11.70399824,28.13466666666667,2496244
29.26000093,324.35706666666664,2496244
25.9999931,68.50453333333334,2496244
166.399957952,167.772,2496244
559.8665387586667,939.5232,2496244
98.799961658,184.548,2496244
171.599954196,111.848,2496244
5.1999998640000005,97.86586666666668,2496244
215.99989728,402.6528,2496244
228.79999401600003,513.1018666666666,2496244
1559.9998238500002,499.12,2496244
69.33331493333336,0.0,2496244
51.9999924,156.58720000000002,2496244
142.1333305453333,89.4784,2496244
15.59999589,145.40106666666668,2496244
6317.996515739998,0.0,2496244
519.9999398,1140.8496,2496244
145.59994388799998,100.6632,2496244
10700.9922715,0.0,2496244
27.30933434133333,60.2912,2496244
234.08002336,369.0984,2496244
162.93327054133334,357.9136,2496244
27.309325708000003,45.61093333333333,2496244
200.9186519033333,100.6632,2496244
15.5999958,16.776799999999998,2496244
11.703997712,69.38026666666666,2496244
15.599996004,41.94,2496244
1.7333330766666668,83.884,2496244
29.259991260000003,41.9416,2496244
2301.7867398266667,4227.857599999999,2496244
15.599995836,117.4392,2496244
77.99999853,0.0,2496514
178.53326391133336,111.848,2496544
701.99976314,0.0,2496544
188.93330681,55.924,2496544
81.927981352,369.0984,2496544
24.266660301333328,89.12666666666668,2496544
282.533325944,1029.000266666667,2496544
48.53332624,134.21573333333336,2496544
2398.932727141333,9216.282133333332,2496544
19.066661533333328,0.0,2496544
5.199999815999999,132.81866666666662,2496544
25.99999312,246.0645333333333,2496544
58.93331041733333,260.0448,2496544
334.2856272428572,455.3811428571429,2496544
51.99999244,0.0,2496544
202.799945322,167.772,2496544
77.99998826999997,76.89333333333332,2496544
97.06662899733332,178.95573333333337,2496544
28.799978528,72.34986666666668,2496544
43.33332161666666,89.47653333333334,2496544
710.6666480800003,167.77120000000002,2496544
140.44799688,617.9589333333332,2496544
25.99999699,0.0,2496544
102.26666623399996,257.2504,2496544
317.95867829400004,444.5936,2496544
71.06664769733332,0.0,2496544
