85.82931379733333,234.8808,1956192
91.86664313466665,212.5104,1956192
5127.198199564,13337.884800000002,1956192
27.309326062666663,59.2424,1956192
122.89198152,95.06986666666668,1956192
21238.52771329067,4040.5112,1956192
62.3999832,67.108,1956192
29.25999538,0.0,1956192
72.17465418533335,279.61920000000003,1956192
11.7039978,181.7504,1956192
15.605330869333336,150.99386666666666,1956192
51.9999863,822.0808000000001,1956192
311.99987868000005,704.6424000000001,1956192
77.99996967000001,25.164,1956192
2377.862128681333,1595.9298666666668,1956192
914.8625222146668,1110.0914666666663,1956192
39.866660564,346.72720000000004,1956192
146.29995355,272.628,1956192
198.967951788,335.5429333333333,1956192
25.99999304,192.9368,1956192
21540.13018516,3942.644266666666,1956192
60.470648604,201.3264,1956192
202.799921142,301.9896,1956192
88.39997664199998,55.921333333333344,1956192
129.99998005,162.17786666666666,1956192
199.33330458333333,201.3264,1956192
23.99999729,0.0,1956192
21699.59674506,4865.3904,1956192
27.309327117333325,53.99973333333333,1956192
88.400007718,201.3256,1956192
161.19996311,78.29360000000001,1956192
110.399983578,363.5048,1956192
28.799990282666663,65.5344,1956192
83.199987616,0.0,1956192
786.9331211639999,89.4784,1956192
146.2999576,22.3696,1956192
216.66660933333333,469.7616,1956192
25.99998989,54.5232,1956192
11.7039978,23.2408,1956192
25.99999305,67.1064,1956192
58.93331844133333,253.05413333333328,1956192
77.99997927,0.0,1956192
157.73329147333334,44.7392,1956192
50.26665326866666,0.0,1956192
25.99999609,64.31013333333331,1956192
27.733326058666663,31.98,1956192
218.4746256,626.3477333333333,1956192
478.399878192,212.51066666666665,1956192
21538.399436688,3900.700533333333,1956192
239.199935692,810.896,1956192
95.99998716,342.53333333333325,1956192
15.605329802666668,180.3536,1956192
854.3999035240001,656.4728,1956192
21595.596860332,4487.904,1956192
489.61725970666674,609.5693333333335,1956192
647.6213397519999,436.2072,1956192
166.39995673599998,0.0,1956192
105.73330584266664,0.0,1956192
28.79998203733333,33.3768,1956192
57.19998486400001,195.732,1956192
313.59995805600005,265.63733333333323,1956192
15.59999589,184.5477333333333,1956192
152.151970308,301.9896,1956192
24.26666580799999,69.20453333333334,1956192
565.1998092973332,268.4352,1956192
100.533330704,374.6898666666666,1956192
72.79998885599998,150.9928,1956192
76.07597940800001,285.21040000000005,1956192
133.75996882285716,611.1691428571428,1956192
71.06665576066666,0.0,1956192
188.933284138,0.0,1956192
2147.683418672,2231.3672,1956192
1504.5329924986663,2326.4384,1956192
25.99999323,142.6056,1956192
91.86665341666668,240.47253333333327,1956192
208.72128275800003,167.772,1956192
220.13324849733328,257.2504,1956192
29.2599915,46.1344,1956492
5.19999924,78.29146666666666,1956492
155.99997612,436.2064,1956492
3189.34011663,56.6216,1956492
204.53332829866667,0.0,1956492
234.07997344,503.316,1956492
183.733285492,167.772,1956492
311.99998896,595.5896,1956492
11.703997095999998,28.484,1956492
303.3332516666667,9.4352,1956492
77.9999883,33.5536,1956492
341.36665908333333,850.0448,1956492
211.4666168093333,0.0,1956492
25.99999622,67.1088,1956492
159.95467175066662,528.4797333333332,1956492
161.199956848,100.6632,1956492
25.99999324,27.96,1956492
51.9999862,167.772,1956492
201.06661261066668,145.4024,1956492
2017.599215464,5396.6688,1956492
701.99981451,321.56133333333327,1956492
79.73332155733334,72.7,1956492
24.266660301333328,53.8248,1956492
159.4666237946667,201.3264,1956492
41.599983824,184.548,1956492
51.99999864,864.024,1956492
31.199991648,149.59546666666668,1956492
51.99998624,190.14,1956492
29.259995600000003,25.1648,1956492
118.99067158733332,1291.8432,1956492
157.73327206,156.58720000000002,1956492
28.799990282666663,68.1552,1956492
93.63197904,766.1578666666667,1956492
31.21065835733333,56.0968,1956492
216.6665825833333,497.7229333333335,1956492
11.70399824,38.79546666666667,1956492
2559.5981514,2818.5696000000003,1956492
31.210657354666672,51.72693333333333,1956492
28.79998372266668,96.11786666666669,1956492
135.199964068,290.8048,1956492
103.99997188,212.5112,1956492
21503.730843862668,4935.296533333333,1956492
15.599993946,184.5477333333333,1956492
384.799986384,0.0,1956492
154.10265534333334,156.58720000000002,1956492
161.19993744200002,67.1088,1956492
64.37199032000001,0.0,1956492
29.466662280666664,318.76559999999995,1956492
181.99992937,72.69893333333331,1956492
27.733326058666663,80.7384,1956492
21.599992712,66.05946666666667,1956492
10538.994187936669,0.0,1956492
2487.0994951,2829.7544,1956492
81.46664608066666,134.21679999999998,1956492
11.70399824,33.90213333333333,1956492
48.7666553,201.3264,1956492
31.199991648,215.3061333333333,1956492
7.802664730666666,135.6144,1956492
71.06665043066666,67.1088,1956492
29.25999265,0.0,1956492
32.399975844000004,102.4088,1956492
261.3892940266667,609.5709333333332,1956492
11.703996832,52.252,1956492
133.466647622,89.4784,1956492
401.5999546526667,151.34213333333332,1956492
3.466666145333333,148.19706666666667,1956492
102.26664007733332,0.0,1956492
164.66662214333334,156.58720000000002,1956492
6.933331453333333,83.884,1956492
1.599999762,75.496,1956492
133.46664628733336,123.0328,1956492
29.25999318,16.776,1956492
25.99999295,149.59546666666668,1956492
213.199917098,67.1088,1956492
157.7332911093333,234.8808,1956492
175.55994911999997,145.4024,1956492
150.799978308,201.3264,1956492
4642.197376297333,6442.449333333332,1956492
327.599953254,0.0,1956492
76.26665783733333,64.31013333333331,1956492
445.4665499886666,1431.6544,1956492
197.599923848,301.9896,1956492
233.99996661,212.5112,1956492
119.99998215,67.10693333333332,1956492
218.399946408,754.9725333333333,1956492
11.703998152000002,50.33066666666666,1956492
135.84995928214286,323.5594285714285,1956492
77.99998839,0.0,1956492
98.799973552,0.0,1956492
22.533330724666666,180.3536,1956792
230.178602868,939.5232,1956792
21.599992712,70.42773333333334,1956792
175.06663993533334,100.6632,1956792
5.85199912,89.4784,1956792
71.06665043066666,0.0,1956792
109.199972406,117.43946666666665,1956792
263.46666018133334,626.3488000000001,1956792
98.79996143,0.0,1956792
2390.399730084,0.0,1956792
27.309330692,117.96266666666668,1956792
183.7333297293333,201.3264,1956792
29.46666214466667,123.03173333333336,1956792
21228.13014911333,3760.890933333333,1956792
247.866665618,402.6528,1956792
95.33330755666668,260.0448,1956792
5.851998856,88.07839999999999,1956792
218.39991516,615.164,1956792
197.017261758,281.0168,1956792
27.733329301333328,173.36426666666662,1956792
161.199956848,67.1088,1956792
146.29995355,272.628,1956792
71.06664816199999,0.0,1956792
25.199991497333325,63.08746666666668,1956792
8.666664383333334,111.84666666666668,1956792
239.931928086,553.6472,1956792
77.99999796,95.07013333333332,1956792
103.9999762,150.9936,1956792
206.399976694,631.94,1956792
23.407993016,100.136,1956792
157.73329092733331,123.0328,1956792
3028.13254136,2181.036,1956792
1607.3489075999996,447.392,1956792
197.599947788,413.8376,1956792
93.599976024,201.3248,1956792
97.06662896,223.6949333333333,1956792
185.4666165193333,134.2176,1956792
71.06665576066666,134.2176,1956792
261.389260348,1258.289066666667,1956792
81.92798768,0.0,1956792
25.99999613,60.11573333333333,1956792
3240.056428642,1101.701333333333,1956792
88.39996562600003,2.795733333333333,1956792
360.5332362666666,5.940266666666666,1956792
36.39999442799999,285.21040000000005,1956792
1707.3330838,760.5664,1956792
25.35865910066667,86.3304,1956792
58.519982520000006,123.0328,1956792
157.73329195866663,44.7392,1956792
29.466662586666665,16.7752,1956792
168.133287226,111.848,1956792
302.35327433,100.6632,1956792
20.799994376,46.8336,1956792
105.7333066153333,83.884,1956792
115.08931169999998,173.36373333333336,1956792
22.53332742266668,137.0128,1956792
131.733314536,167.772,1956792
177.51066472533333,341.1344,1956792
62.399983224,218.1008,1956792
116.13330237933334,0.0,1956792
29.259993450000003,0.0,1956792
117.03998064,0.0,1956792
140.399963496,0.0,1956792
29.2599915,22.36666666666667,1956792
21.599983896000005,29.008266666666668,1956792
87.77997954,411.0392,1956792
21.457326931333327,77.41786666666668,1956792
155.99995800000002,201.3264,1956792
147.33329559333333,167.772,1956792
2768.3982733386674,0.0,1956792
159.4666243466667,268.4352,1956792
25.99999616,162.17866666666663,1956792
175.06664141666667,123.0328,1956792
6.933332530666666,58.7176,1956792
129.99996520000002,581.6096,1956792
10.399998436,173.36373333333336,1956792
27.309326062666663,62.912,1956792
25.99999305,25.8616,1956792
103.99999728,33.5544,1956792
25.99999323,167.772,1956792
117.04001168,106.25466666666668,1956792
329.33324479333334,1045.777866666667,1956792
41.599989488,232.08213333333327,1956792
181.41201810400003,178.9568,1956792
142.13329741733332,100.6632,1956792
25.99999305,79.68960000000001,1956792
192.399948496,167.772,1956792
209.7332771893333,100.6632,1956792
154.10264233466668,466.96373333333327,1956792
162.933290908,156.58720000000002,1956792
11.703996832,21.66773333333333,1956792
46.815988416,281.016,1956792
15.599997606,41.94,1956792
21522.799908942,5256.858933333334,1957092
97.06662896,27.961866666666666,1957092
147.33329366666666,268.4352,1957092
52.24998101785714,784.932,1957092
15.605330869333336,187.3445333333333,1957092
50.26665932,0.0,1957092
31.199999868000003,150.99439999999998,1957092
188.93330535666664,0.0,1957092
168.13330830733332,55.924,1957092
24.26666620933333,173.364,1957092
21703.06349468,4445.960266666667,1957092
25.99999297,66.0592,1957092
179.46128132266662,190.1416,1957092
201.0665886373333,41.94,1957092
9.599998572,83.8848,1957092
21422.26418662733,4991.2192000000005,1957092
47.99999358,204.12053333333333,1957092
29.259995600000003,163.5768,1957092
29.25999494,61.51413333333332,1957092
27.733326058666663,32.85333333333334,1957092
100.7999659893333,276.82186666666666,1957092
171.59995406399997,27.96133333333333,1957092
5.19999924,16.776,1957092
97.06664068266666,44.7392,1957092
1542.9771013066668,0.0,1957092
124.84264319999998,223.6952,1957092
21689.196738278,4697.62,1957092
25.9999931,117.4392,1957092
11.70399824,167.7706666666666,1957092
46.81599296,48.932,1957092
95.33331903333334,240.472,1957092
24.26666580799999,64.66053333333332,1957092
29.25999494,89.47733333333332,1957092
280.89592156799995,878.0061333333333,1957092
201.599973036,383.0778666666666,1957092
3302.477744546,1079.332,1957092
25.99999305,64.4864,1957092
118.99067854133332,89.47653333333334,1957092
29.25999538,0.0,1957092
25.99999608000001,0.0,1957092
129.99998100000002,740.9911999999999,1957092
2617.198109800001,2393.5472,1957092
365.73323753933335,850.0448,1957092
97.06664053333331,251.6576,1957092
10.399997736,37.047466666666665,1957092
69.33331866666667,0.0,1957092
11.703997712,54.87413333333333,1957092
1.7333330673333334,246.0634666666668,1957092
175.55995098,645.9216,1957092
341.36660763333333,581.6096,1957092
31.199995356,218.1024,1957092
32.93332827933333,78.292,1957092
11.70399824,23.93973333333333,1957092
1607.3490191146668,0.0,1957092
209.73325250533333,458.5768,1957092
181.411979416,335.544,1957092
31.199991648,176.1592,1957092
103.99999796,229.288,1957092
187.19995032000003,167.772,1957092
21174.394396928,4557.808,1957092
11.70399824,29.18293333333333,1957092
195.0666523333333,268.4352,1957092
25.99999312,78.29173333333334,1957092
91.86664500733332,0.0,1957092
38.13332783333333,307.58,1957092
21139.727739434667,5005.201866666666,1957092
77.99998848,67.108,1957092
136.93329746733335,134.2176,1957092
161.19995641399998,268.4352,1957092
11.703996832,27.7848,1957092
225.33324571333333,22.3696,1957092
58.51998636,391.4669333333334,1957092
15.599997606,148.19813333333337,1957092
218.4746418773333,581.6096,1957092
25.99998989,38.44506666666667,1957092
10.399997176,22.192266666666665,1957092
183.3626181,335.544,1957092
31.210657354666672,38.62,1957092
85.82931978133333,299.19253333333324,1957092
161.19995666199998,33.5544,1957092
9.753330500000002,149.59626666666662,1957092
21202.130079621333,4278.1888,1957092
77.99998160999998,0.0,1957092
752.2664702093332,872.4144,1957092
87.77998035,861.2285333333333,1957092
100.53330676933332,55.921333333333344,1957092
77.99998826999997,111.84666666666668,1957092
26.99998474,89.12639999999999,1957092
25.9999962,0.0,1957092
11.70399738,58.54373333333332,1957092
170.683332925,125.827,1957092
202.799970048,268.4352,1957092
201.0666158586667,178.9568,1957092
228.79993945600003,380.2832,1957092
25.99999989,0.0,1957392
105.733304826,95.06906666666669,1957392
177.51061965,145.4024,1957392
155.99997612,469.76,1957392
105.73330624933332,257.2490666666667,1957392
27.309326062666663,61.864,1957392
195.8666171726667,78.29360000000001,1957392
706.1411586080002,782.936,1957392
95.33330854666669,0.0,1957392
345.26794029200005,603.9792,1957392
169.866621064,0.0,1957392
60.470649906000006,201.3256,1957392
25.9999962,100.6632,1957392
154.2666801353333,0.0,1957392
25.99998991,117.4392,1957392
6.933332290666666,51.72693333333333,1957392
88.39998728399999,89.47653333333334,1957392
95.58265157466668,293.5992,1957392
31.199991648,139.80853333333332,1957392
159.46660472000005,100.6632,1957392
51.99999902,33.5544,1957392
24.266660301333328,33.727466666666665,1957392
25.9999961,51.72693333333333,1957392
21158.79682618,5145.0112,1957392
171.599955318,89.4784,1957392
29.259995600000003,53.9992,1957392
72.79998992,0.0,1957392
231.9999738033333,405.4466666666668,1957392
69.33331746666667,0.0,1957392
103.99999728,167.772,1957392
4305.599847647999,2119.52,1957392
175.5599736,397.05973333333327,1957392
71.99999036999998,33.551199999999994,1957392
228.227997504,659.9032,1957392
21845.194169012,4264.207466666667,1957392
207.99991928,984.2613333333336,1957392
188.93328392,458.5768,1957392
21448.26418361733,6585.0552,1957392
29.26000121,0.0,1957392
135.19997935600003,0.0,1957392
187.26398624,55.924,1957392
152.15198882,134.2176,1957392
21729.06349088,4180.322133333332,1957392
72.17465581333335,134.2176,1957392
4.799999286,36.3496,1957392
201.06658917866665,234.8808,1957392
100.53330653733332,156.58720000000002,1957392
93.5999802,178.9568,1957392
25.99998989,75.4952,1957392
142.1332969253333,0.0,1957392
211.46658443866664,369.0984,1957392
206.2665864606667,145.4024,1957392
157.73329068466666,111.848,1957392
128.26664792000005,134.21679999999998,1957392
161.19995808800002,78.29360000000001,1957392
5.851998547999999,131.42053333333334,1957392
93.599974944,100.6632,1957392
44.86532223200001,58.7184,1957392
214.93327695466667,167.772,1957392
196.1998583,22.3696,1957392
27.73332250666667,46.6584,1957392
51.99998686,190.1410666666667,1957392
77.99998826999997,109.0504,1957392
166.399996736,89.4784,1957392
29.2599915,24.464,1957392
5.85199912,22.3696,1957392
233.99994087,696.2533333333334,1957392
161.19996348200002,134.2176,1957392
5.199999218,33.552800000000005,1957392
25.99999609,74.44586666666669,1957392
476.6664816833333,760.5648,1957392
22.53332722333333,75.4952,1957392
126.53329902333334,0.0,1957392
161.19995666199998,167.772,1957392
6.933331506666668,95.06906666666669,1957392
187.26394809600004,44.7392,1957392
97.53330506666666,29.708266666666667,1957392
135.199963964,67.1088,1957392
3302.477744546,1163.218133333333,1957392
39.01333476,212.5096,1957392
29.25999265,173.36266666666663,1957392
202.869277104,134.2176,1957392
25.99999305,24.46373333333333,1957692
179.46128132266662,134.2176,1957692
10.399997224000002,134.21679999999998,1957692
29.25999274,0.0,1957692
55.46665173333333,100.6616,1957692
97.53331793333332,301.9888,1957692
181.99992937,33.552,1957692
265.290601024,838.86,1957692
58.51999120000001,0.0,1957692
526.9331288426666,956.2989333333333,1957692
168.13330766066662,212.5112,1957692
29.259993450000003,0.0,1957692
81.46664485866667,212.51013333333333,1957692
197.5999715,335.544,1957692
51.99999816,0.0,1957692
71.06665682666666,0.0,1957692
119.599996872,374.6901333333333,1957692
133.46663170866668,167.772,1957692
254.799901118,374.6898666666666,1957692
107.99991948,142.6056,1957692
164.6666429166667,145.4024,1957692
12.133328624666664,83.88426666666666,1957692
1.599999786,50.3304,1957692
32.93332854533333,234.88,1957692
3376.6033145240003,3579.1368,1957692
77.99996967000001,100.66213333333332,1957692
29.466655208666666,117.4404,1957692
131.1999851853333,213.9072,1957692
128.2666171853333,190.14026666666663,1957692
210.672021024,145.4024,1957692
194.399890128,167.772,1957692
11.703996504,67.10826666666667,1957692
181.99992881,223.696,1957692
25.99999989,55.924,1957692
22.53332742266668,48.05733333333335,1957692
651.5226731239999,223.696,1957692
150.20128980266668,201.3264,1957692
50.26666020933335,352.32026666666667,1957692
