95.33331940000002,0.0,2474614
77.99999853,0.0,2474614
204.53330705866665,246.0656,2474642
29.259991260000003,29.35733333333333,2474642
679.4666488960003,206.91786666666667,2474642
5.199998668000001,50.3288,2474642
183.73328429066663,391.468,2474642
91.86665285133331,257.2504,2474642
135.19996360000002,100.6632,2474642
164.66664215666668,201.3264,2474642
11.703998064,21.318933333333334,2474642
93.63197904,850.0445333333333,2474642
150.79996027,234.8808,2474642
10956.8914837,167.772,2474642
2964.5983530000008,0.0,2474642
11.70399706,64.4848,2474642
136.9332971513333,111.848,2474642
72.799988828,301.988,2474642
175.06661980266662,78.29360000000001,2474642
34.66665318666667,67.108,2474642
5.199999203999999,34.9504,2474642
11.703997975999998,73.5728,2474642
767.8665568026668,134.2176,2474642
124.84263872,240.4730666666667,2474642
313.73321133933337,17.474666666666668,2474642
133.46666317600005,482.3432,2474642
194.133303616,234.8808,2474642
279.06659099666666,0.0,2474642
213.19994317400003,1090.5170666666668,2474642
11.703997712,43.164,2474642
162.93328946666668,167.772,2474642
86.39995116799999,0.0,2474642
202.869277104,67.1088,2474642
138.49733906066666,928.3370666666668,2474642
119.99998215,22.368,2474642
71.06664769733332,0.0,2474642
17.333326593333336,0.0,2474642
20.799994552,68.68,2474642
134.99995445000002,301.9896,2474642
325.76124293066664,0.0,2474642
83.19996768000001,268.4352,2474642
95.33330781333332,78.29360000000001,2474642
20.799994544,37.2224,2474642
120.94131059999998,257.2490666666667,2474642
71.99996029333333,0.0,2474642
46.815986016,336.24053333333325,2474642
98.799998138,190.1410666666667,2474642
7.8026644,124.42986666666668,2474642
29.466658801333327,206.9184,2474642
25.199986102666664,86.15546666666665,2474642
334.533260508,2276.1072000000004,2474642
20.799994448000003,42.990666666666655,2474642
21.599983896000005,95.5928,2474642
214.9333010106667,782.9352,2474642
25.99999343,109.0504,2474642
77.99998826999997,33.5536,2474642
74.125312788,142.60479999999998,2474642
74.53331326666667,111.84746666666666,2474642
220.4252694506666,307.5816,2474642
103.99998468,536.8696,2474642
118.990638932,466.96373333333327,2474642
9.599998572,81.0888,2474642
557.8905785786667,444.5936,2474642
2188.799707248,794.1192,2474642
33.161327598666674,36.348533333333336,2474642
42.914668236,134.21679999999998,2474642
46.799981838,279.6184,2474642
97.5999889793333,61.51386666666669,2474642
235.733297248,704.6424000000001,2474642
71.06664991133331,0.0,2474642
38.13332761333333,155.188,2474642
51.99999202,32.15333333333333,2474642
11.703997352000004,127.22613333333332,2474642
244.399934294,822.0816,2474642
98.79998537,503.31493333333344,2474642
11.703997272000002,22.5424,2474642
83.199977504,0.0,2474642
10.399997336000002,53.12506666666666,2474642
164.66664146,145.4024,2474642
868.0464904466666,973.0776,2474642
181.99995135,257.2504,2474642
459.1999481486665,147.49733333333336,2474642
8936.569101625715,1342.176,2474642
10.39999846,35.999199999999995,2474642
3.9013326586666666,134.21679999999998,2474642
77.99998839,111.84746666666666,2474642
185.4666165193333,134.2176,2474642
24.26666032,46.1352,2474642
108.799983816,290.8037333333333,2474642
149.39988861400005,288.0069333333333,2474642
1836.799754328,1056.962666666667,2474642
