44.865322876,430.6138666666666,1365738
79.73331208133334,0.0,1365738
21.599991176,77.06826666666666,1365738
51.99999244,55.924,1365738
25.99999304,51.72693333333333,1365738
3.9013322,100.6616,1365738
489.61725970666674,553.6458666666667,1365738
77.99997906,89.47653333333334,1365738
29.25999127,39.145066666666665,1365738
175.55994911999997,167.772,1365738
6.9333322693333335,11.184,1365738
135.199963444,240.47253333333327,1365738
14995.064440476,3453.3088,1365738
278.94528509466664,603.9792,1365738
183.73330683333333,89.4784,1365738
3.9013327466666654,17.125066666666665,1365738
71.06664764266665,111.848,1365738
343.199866812,1677.72,1365738
120.9413080786667,682.2728000000001,1365738
29.26000107,33.5544,1365738
57.19998449000001,134.21679999999998,1365738
247.86657028466664,3556.768,1365738
119.599953586,173.36426666666662,1365738
9018.53201524,1328.194666666667,1365738
76.07597940800001,260.0456,1365738
214.9332790213333,55.924,1365738
6.933331493333334,25.164,1365738
202.869277104,279.62,1365738
29.25999494,36.3488,1365738
140.39994508200002,100.6632,1365738
147.33329394999996,156.58720000000002,1365738
70.22398785600001,394.2616,1365738
22.533324571333345,33.7264,1365738
234.07995112,2281.6992,1365738
31.199991672,139.80906666666667,1365738
22.533324571333345,308.9778666666666,1365738
568.5331804853332,536.8704,1365738
72.799980456,178.9568,1365738
255.5372825053333,402.6528,1365738
306.799989144,805.304,1365738
20.799996872,117.44,1365738
146.29995355,272.628,1365738
362.2666128839999,805.3056,1365738
121.599981912,41.9408,1365738
118.990637224,114.64293333333332,1365738
25.99999312,62.912,1365738
22.53333004,79.68960000000001,1365738
74.53331756666667,0.0,1365738
15.599997654,61.51386666666669,1365738
158.003957934,352.3208,1365738
20.799999264,63.61226666666668,1365738
53.73333143199999,260.0448,1365738
25.99999608000001,58.7176,1365738
712.3998980719998,402.6528,1365738
20.799994456,43.5144,1365738
109.199971398,397.0594666666667,1365738
1068.799879314667,346.46986666666663,1365738
1.7333328953333331,296.3952,1365738
769.599805528,822.0813333333335,1365738
5.199999206000001,50.3312,1365738
181.99995128,89.4784,1365738
24.26666580799999,71.82560000000001,1365738
3.4666657533333334,150.99439999999998,1365738
25.199996677333328,66.408,1365738
159.4666235493333,413.8362666666667,1365738
21.599988088000003,43.68986666666667,1365738
1065.99958508,3025.489066666667,1365738
10.39999846,83.884,1365738
181.41198667,145.4024,1365738
493.99986985,413.8376,1365738
116.13330398733332,123.03173333333336,1365738
64.3719813,0.0,1365738
25.99999616,128.62426666666664,1365738
33.161325105333326,41.9408,1365738
734.9332259199998,480.9464,1365738
193.11596231400003,279.62,1365738
102.26665171999998,61.51573333333332,1365738
1.950666122,22.0176,1365738
38.13332316933333,192.93626666666665,1365738
185.46664063,156.58720000000002,1365738
1.733332876666667,5.592266666666666,1365738
599.7332502933333,0.0,1365738
156.59997935200002,469.7616,1365738
135.19996380799998,234.8808,1365738
159.4666052106667,156.58720000000002,1365738
20.79999696,60.116,1365738
95.39996102733332,67.1088,1365738
119.99998215,33.552,1366038
129.99997249999998,0.0,1366038
83.19997744,134.21573333333336,1366038
60.47066726599999,178.9568,1366038
29.25998937,134.21679999999998,1366038
1714.6356648080002,0.0,1366038
317.199954616,1666.5352,1366038
51.9999862,167.772,1366038
553.9892500266667,492.1296,1366038
427.199942862,402.6512,1366038
225.33327466,850.0448,1366038
4412.799409788,1168.8109333333332,1366038
751.0064490133333,1308.6216000000002,1366038
169.86664216666668,268.4352,1366038
258.26660756333337,1811.9376,1366038
169.707966882,335.544,1366038
681.1999871619997,380.2818666666666,1366038
291.199961052,1610.6112,1366038
15.599995836,128.62426666666664,1366038
25.99999601,22.3696,1366038
150.799959632,626.3488000000001,1366038
700.2665632426667,805.3056,1366038
25.99999613,83.884,1366038
211.4666132306667,178.9568,1366038
653.47317164,167.772,1366038
29.26000121,22.3696,1366038
72.7999804,184.548,1366038
77.99997900000001,262.84133333333324,1366038
434.99855739666674,492.1298666666666,1366038
266.93322953733343,1342.176,1366038
258.2666305093333,0.0,1366038
20626.1851033,6979.3192,1366038
17962.53070804,3257.574133333333,1366038
216.66666258333333,250.2578666666668,1366038
29.25998937,35.6488,1366038
13.654664510666668,121.6336,1366038
10.399997248,67.1064,1366038
69.33331866666667,89.4784,1366038
60.47065757333333,0.0,1366038
146.29995355,272.628,1366038
25.199986102666664,88.0776,1366038
23.407993768,65.00959999999999,1366038
25.99999626,313.1736,1366038
29.26000107,0.0,1366038
12065.733282286,3467.2901333333334,1366038
25.99999319,38.4456,1366038
62.399983488,170.56613333333334,1366038
9.753331126666668,111.84666666666668,1366038
185.4666170186666,67.1088,1366038
2669.3329596266667,1470.8002666666666,1366038
24.26666580799999,57.4952,1366038
294.66658778666664,1543.5024,1366038
130.69462767266666,380.2810666666667,1366038
25.999993,95.06906666666669,1366038
178.5333298313333,374.6896,1366038
2795.3996314213337,357.9136,1366038
29.25999265,194.3344,1366038
164.66662239666667,145.4024,1366038
85.829309368,195.7328,1366038
1180.7998666680005,450.67253333333326,1366038
29.25999276,67.10693333333332,1366038
29.46665890333333,345.32826666666665,1366038
20.799994392,73.22346666666667,1366038
68.27332152666668,364.9024,1366038
97.06665419733334,452.98346666666674,1366038
69.33333197333334,156.58720000000002,1366038
84.93332092,240.47173333333328,1366038
135.19996536800002,134.2176,1366038
117.04001168,134.21679999999998,1366038
169.70795081599996,167.772,1366038
239.199935968,608.172,1366038
24.26666312,145.40186666666668,1366038
114.399969992,74.272,1366038
157.73331064399997,33.5544,1366038
29.25999538,0.0,1366038
6009.465076469333,1230.3282666666669,1366038
329.33328646666666,1644.1656,1366038
14163.063425503333,7068.798400000001,1366038
81.466644796,167.77146666666667,1366038
58.51999076,430.6130666666666,1366038
279.06659164066656,1241.5128,1366038
14312.131274588,6431.263733333332,1366038
173.609270262,313.17333333333323,1366038
19.066666168,282.4152,1366038
4393.99934597,4641.694933333333,1366038
177.510617102,1364.5458666666668,1366038
29.2599915,0.0,1366038
360.8733369099999,905.968,1366038
169.8666424933334,78.29360000000001,1366038
36.399990326,335.54240000000004,1366038
73.79995930066666,0.0,1366038
12.133331508666664,50.3288,1366338
156.05328810666668,190.1416,1366338
103.999972,128.62426666666664,1366338
29.259993450000003,0.0,1366338
81.46665454066668,3159.706933333333,1366338
29.466658937333328,34.076800000000006,1366338
136.93329657200002,89.4784,1366338
25.999993,212.5096,1366338
27.733332352,72.0008,1366338
19929.858886353333,6654.961066666667,1366338
17.33332873333334,134.21679999999998,1366338
284.26662621333327,682.2728000000001,1366338
23.399982554000005,137.01226666666665,1366338
25.99999613,75.4952,1366338
72.79998941599999,209.712,1366338
23.99999679,79.68960000000001,1366338
27.733326058666663,41.7664,1366338
23.407996304000005,188.74213333333333,1366338
641.7692712620001,1834.3072,1366338
183.73330754,111.848,1366338
24.26666580799999,37.22373333333333,1366338
5676.66583045,3970.6058666666654,1366338
150.799977786,234.8808,1366338
31.199995464,486.5376,1366338
