233.99994087,591.3949333333333,1905786
129.99998495,55.92346666666667,1905786
27.309326062666663,52.9512,1905786
10.399997176,28.3104,1905786
70.223986272,310.3768,1905786
35.112001284,139.80853333333332,1905786
4433.599407006,826.276,1905786
42.91465107599999,111.848,1905786
357.0665279600001,1577.0568,1905786
302.35329902666666,145.4024,1905786
11.704000428,35.29946666666667,1905786
20.79999444,68.50533333333331,1905786
21661.463517422668,4306.150933333333,1905786
187.1999604,413.8376,1905786
31.210657354666672,81.2624,1905786
227.06660928866668,335.544,1905786
158.00398839000005,268.4352,1905786
485.7159269600001,601.1813333333334,1905786
11.703997975999998,55.746666666666655,1905786
143.86662904000005,178.9568,1905786
107.466637692,100.6624,1905786
365.73333178600006,1319.8064,1905786
6.933331466666666,125.828,1905786
29.25999318,8.388,1905786
152.5332942613333,145.4024,1905786
25.99999608000001,30.756,1905786
114.399970872,905.968,1905786
11.703996504,54.69813333333333,1905786
265.199965932,167.772,1905786
237.4666043773333,369.0984,1905786
11.70399824,32.32933333333333,1905786
5.199999244,76.89333333333332,1905786
15.599995860000002,75.49546666666666,1905786
35.11199118,369.0984,1905786
11919.5913914,0.0,1905786
5.199999977999999,44.73706666666666,1905786
183.36268496533336,123.0328,1905786
11.703997272000002,25.5136,1905786
29.25999338,32.8536,1905786
21596.71103790072,5272.838,1905786
185.46659454866668,78.29360000000001,1905786
10.39999846,8.388,1905786
25.99998989,88.07839999999999,1905786
170.683332925,125.827,1905786
70.57141795857143,128.82342857142856,1905786
119.599997654,106.2536,1905786
1861.59973866,357.9136,1905786
3113.066208088,447.392,1905786
3608.799029788,469.7616,1905786
4335.9993550200015,2203.4056,1905786
358.799860758,1241.5117333333335,1905786
204.53325395866665,156.58720000000002,1905786
27.733325941333327,83.88373333333334,1905786
20.799996808,65.5344,1905786
112.66663780666666,296.3952,1905786
953.3330836333332,1398.1,1905786
179.4612982506667,578.8128,1905786
19.506663586666672,188.7416,1905786
5.851998366,54.5232,1905786
207.99996904,0.0,1905786
7846.796975964,1342.1754666666666,1905786
29.259995600000003,109.0504,1905786
8.666664476666668,113.2448,1905786
36.39999452599999,229.28666666666663,1905786
161.19995666199998,201.3264,1905786
131.19998245199994,313.17333333333323,1905786
70.22398257599997,72.69946666666667,1905786
35.11199118,100.6632,1905786
64.13331865666667,637.5328000000001,1905786
19.506661826666672,144.00373333333337,1905786
802.5331169579998,671.088,1905786
21333.86354864,4417.998933333333,1905786
189.21461655,201.3264,1905786
25.9999961,61.516,1905786
6903.408665642,1174.404,1905786
228.799967264,290.8048,1905786
50.26665323,62.912,1905786
21.599987792,93.8448,1905786
4409.598819584,872.4144,1905786
11.703997712,53.47546666666667,1905786
27.309326062666663,60.64026666666668,1905786
3298.5328474340004,984.2624,1905786
169.70795504999995,301.9896,1905786
647.6213397519999,246.0656,1905786
3189.34013189,44.0376,1905786
129.99998005,150.99439999999998,1905786
3819.597152276,0.0,1905786
346.6665725333333,128.62346666666664,1905786
103.99997248,33.5544,1905786
11.703998064,18.3488,1905786
187.199972352,1017.8168,1905786
24.266663166666664,240.472,1905786
136.93333064733332,620.7554666666666,1905786
276.994589324,1705.6816,1905786
199.33328104666668,145.4024,1905786
9.753331866666668,687.8634666666667,1905786
13594.528015779331,3998.5688,1906086
611.9997935066666,0.0,1906086
165.5998967146667,850.0448,1906086
1111.066414967333,3321.8864,1906086
514.9758993280001,1521.1328,1906086
173.33330686666667,89.4784,1906086
60.470651704,283.81306666666666,1906086
13.866666608,78.292,1906086
36.399999048000005,352.3208,1906086
118.990646984,111.848,1906086
175.06661960066668,201.3264,1906086
24.26666010533333,37.74613333333333,1906086
27.733325834666665,63.26186666666669,1906086
25.199991497333325,73.3984,1906086
8105.064444008,3064.6352,1906086
2042.34745905,894.784,1906086
2293.984072912,4093.64,1906086
214.9333013413333,111.848,1906086
27.309330692,109.22506666666668,1906086
31.199991672,125.828,1906086
161.19996348200002,145.4024,1906086
320.66658255333334,0.0,1906086
168.13330850133332,156.58720000000002,1906086
9.599998572,92.2728,1906086
10514.399644128,3221.2224,1906086
890.9331393839999,3372.218666666666,1906086
25.99999406,13.978666666666664,1906086
83.199978976,134.21679999999998,1906086
233.99994087,626.3464,1906086
159.95465491333331,178.9568,1906086
32.93332465666666,939.522133333333,1906086
107.46665178666666,50.3296,1906086
764.399985594,2281.699466666667,1906086
196.19993380066663,134.2176,1906086
24.266663306666665,35.29973333333333,1906086
21436.130851688667,4795.4848,1906086
178.53326391133336,223.696,1906086
9774.265219323332,2460.656,1906086
532.531891892,3992.9754666666654,1906086
216.523937248,3221.2224,1906086
177.51061965,201.3264,1906086
14248.789709200002,2729.0912000000003,1906086
31.210667808,67.1088,1906086
29.25999265,167.772,1906086
9401.3932101,0.0,1906086
34.66665912000001,269.83173333333326,1906086
10.399998404,116.04026666666664,1906086
372.599789412,212.5112,1906086
29.25999274,39.144,1906086
145.5999608,44.7392,1906086
11.703996504,46.833866666666665,1906086
23.407993016,126.70053333333335,1906086
18525.86171456,3288.3312,1906086
187.26398624,67.1088,1906086
77.99997945,0.0,1906086
689.8665629213333,548.0551999999999,1906086
3.9013327173333336,24.6392,1906086
135.19996412,100.6632,1906086
5.19999859,125.8272,1906086
72.79998980799998,103.45786666666667,1906086
138.6666461866667,268.4352,1906086
175.06664141666667,145.4024,1906086
161.19995666199998,156.58720000000002,1906086
20.79999452,212.5096,1906086
11.703997975999998,59.41733333333335,1906086
552.0385836533334,528.4805333333334,1906086
65.86666494400001,559.2392,1906086
2998.173855130667,6752.827733333333,1906086
25.99999625,257.2493333333333,1906086
11.703997352000004,39.668800000000005,1906086
618.799833638,1319.8056,1906086
117.03996732,229.2874666666668,1906086
140.399978562,111.848,1906086
192.399973064,357.9136,1906086
2514.4087610173333,3892.3122666666654,1906086
90.13331998666668,531.2773333333334,1906086
2319.199470152,603.9792,1906086
166.39995616,324.3592,1906086
187.199927352,246.0656,1906086
21.599992712,83.3592,1906086
579.3480578159999,766.1578666666667,1906086
161.19995722000004,234.8808,1906086
25.99999615,109.0504,1906086
25.99999602,234.88,1906086
29.25999276,8.388,1906086
30.599977186,139.80933333333337,1906086
327.599991936,0.0,1906086
914.8626566613332,1040.1864,1906086
117.86662092533332,190.1416,1906086
13383.064741564,4110.416,1906086
128.74398064000002,397.0592,1906086
11.703998152000002,44.56213333333333,1906086
371.199950352,315.9696,1906086
25.99999295,159.3816,1906086
20195.06239463333,2326.4384,1906086
175.55995134,44.7392,1906086
20987.194446464,4152.359733333333,1906386
100.799985006,346.7282666666667,1906386
15.605331562666665,95.06906666666669,1906386
846.589123856,536.8704,1906386
29.25999274,89.4784,1906386
360.533244864,436.2064,1906386
129.59998536600006,164.97466666666662,1906386
83.19997772800001,117.4392,1906386
107.46663951066664,150.9936,1906386
25.99998989,212.5093333333333,1906386
38.13332783333333,307.58,1906386
25.99999306,111.84773333333334,1906386
28.799990282666663,77.76853333333334,1906386
25.99999616,0.0,1906386
3.714285171428572,143.80342857142858,1906386
46.816001712,257.2493333333333,1906386
176.79993084400002,246.0656,1906386
95.33330821666668,100.6616,1906386
83.199978976,102.05973333333334,1906386
21820.927458466667,5158.993333333333,1906386
213.199942682,100.6632,1906386
100.53331825333332,279.61920000000003,1906386
39.86666588466666,187.3437333333333,1906386
72.79998081999999,1101.7016,1906386
27.733329162666664,69.7296,1906386
275.043945292,268.4352,1906386
192.599908408,67.1088,1906386
34.66666153333334,178.956,1906386
210.671938944,2348.808,1906386
13.654663278666662,137.01306666666667,1906386
27.309327117333325,64.66026666666667,1906386
25.199991497333325,65.18453333333332,1906386
11.703997352000004,56.44586666666668,1906386
561.599810512,0.0,1906386
21614.6635076,4991.220533333333,1906386
122.891976018,288.0066666666667,1906386
9.753330883333334,103.4576,1906386
343.3172739626666,514.5008,1906386
3.9013327173333336,17.64933333333333,1906386
3.9013325706666655,32.67893333333333,1906386
124.842637568,598.3850666666667,1906386
29.466662235333327,208.31546666666668,1906386
649.5718392719999,402.6528,1906386
87.77997624,332.7461333333334,1906386
56.56931933600001,100.6632,1906386
84.93331036866668,301.9888,1906386
5711.9991503400015,3344.2552,1906386
5.85199912,33.5544,1906386
704.1905237106666,3271.5544,1906386
173.609291266,268.4336,1906386
3.901332168,32.50346666666667,1906386
129.99994985,384.47573333333327,1906386
313.59995805600005,246.064,1906386
36.39999452599999,173.3624,1906386
50.71733494533335,276.8224,1906386
171.599933274,167.772,1906386
9185.394808548,4250.225066666667,1906386
202.86931031466665,0.0,1906386
14670.931245546664,6039.796,1906386
11719.062091723335,3042.2656,1906386
7.802664336,37.0472,1906386
1681.474337957333,0.0,1906386
58.51999076,201.324,1906386
193.115946078,715.8264,1906386
42.914656048000005,220.89786666666663,1906386
58.51999120000001,0.0,1906386
214.93330572266663,33.5544,1906386
262.599929502,0.0,1906386
1409.1996807619998,2125.112,1906386
29.25999538,192.9368,1906386
51.99998624,237.67546666666672,1906386
7.802665493333333,21.4936,1906386
2743.866247699334,3489.6584,1906386
11.703997975999998,19.5712,1906386
5.199999218,55.922133333333335,1906386
28.799990282666663,70.42746666666666,1906386
40.963989864,19.92,1906386
77.99997900000001,16.777066666666666,1906386
91.86664207466669,67.10746666666665,1906386
67.599982268,68.15626666666667,1906386
181.99997375,212.5112,1906386
24.266666564,78.29146666666666,1906386
2631.199631632,1465.2082666666663,1906386
107.466637692,55.9232,1906386
11.703998152000002,25.86293333333333,1906386
51.99998624,181.752,1906386
192.39994834800004,167.772,1906386
169.86660022266668,156.58720000000002,1906386
11.704000428,17.3008,1906386
58.51998636,118.83733333333332,1906386
173.33330833333332,33.5544,1906386
374.3997883946666,212.5112,1906386
12249.463364022002,4160.748,1906386
6305.864204953334,3607.1,1906386
218.39991524400003,671.0871999999999,1906386
7.802664848000001,12.406133333333331,1906386
244.399933636,419.4285333333333,1906386
62.421314624,212.5093333333333,1906386
220.4252675673333,335.544,1906386
78.02665493333333,0.0,1906386
136.9332971513333,250.2570666666667,1906686
20560.794519756,6129.274133333333,1906686
18955.725918725337,4362.073866666667,1906686
51.99998624,240.4712,1906686
31.199999868000003,162.17733333333337,1906686
138.4973114653333,945.1144,1906686
17560.790074896002,4026.5298666666654,1906686
103.9999856,41.94106666666666,1906686
12.99999652,214.582,1906686
129.99998005,134.21679999999998,1906686
5.199999298,5.592266666666666,1906686
56.569320148,144.00293333333332,1906686
11.703997272000002,38.62,1906686
105.335976168,452.984,1906686
641.7691740973332,1219.1416000000002,1906686
162.93329065733332,201.3264,1906686
