25.99998989,86.68026666666667,2028199
11.703997975999998,10.3104,2028199
239.199966512,0.0,2028199
21.599992712,74.44693333333332,2028199
347.2186066213334,307.58186666666666,2028199
185.4666246513333,223.696,2028199
306.799964482,369.0984,2028199
25.99999616,16.776799999999998,2028199
3.9013334573333327,11.009066666666667,2028199
206.26663691666667,67.1088,2028199
212.62260504533333,1476.3936,2028199
181.99995170000005,100.6632,2028199
21781.06342463865,4585.7704,2028199
109.19998425,301.988,2028199
88.39997664199998,72.69893333333331,2028199
28.79998203733333,33.028800000000004,2028199
20914.39690306,4093.637866666666,2028199
39.866660932,324.35866666666675,2028199
77.9999883,33.5544,2028199
3189.33919885,81.088,2028199
25.99999609,0.0,2028199
21590.396753136,4376.054666666667,2028199
3454.533268228667,469.7616,2028199
221.8666336426667,123.0328,2028199
181.99992979,422.2250666666666,2028199
25.99998985,38.2712,2028199
11.70399824,34.77546666666667,2028199
11.703996504,29.882666666666672,2028199
76.26665552,167.7704,2028199
36.399992076,310.3768,2028199
21761.9953965,3735.7232,2028199
24.26665719333333,60.6416,2028199
717.59990064,134.2176,2028199
24.26666312,251.656,2028199
317.199930948,2589.282133333333,2028199
239.199965868,324.3592,2028199
152.53329226666662,33.5536,2028199
51.9999862,167.772,2028199
21477.724990060004,5681.8824,2028199
25.99999609,0.0,2028199
25.99999613,82.48586666666668,2028199
24.26666580799999,65.18426666666667,2028199
466.2664842846666,576.016,2028199
3.901332244,17.82453333333333,2028199
26.999983160000006,120.23546666666664,2028199
647.6212706960001,436.2072,2028199
117.03997104,88.07839999999999,2028199
76.266666344,95.06906666666669,2028199
5.199999258,218.10266666666664,2028199
152.5332930293333,190.1416,2028199
157.73329147333334,357.9136,2028199
28.799990282666663,80.7392,2028199
700.7999062680002,1300.2328,2028199
21373.72758708733,4518.661599999999,2028199
21768.927673410668,5592.404533333333,2028199
175.06664141666667,167.772,2028199
5.199999206000001,33.5536,2028199
198.967951788,201.3264,2028199
11.703997712,27.7848,2028199
11.70399706,30.931466666666672,2028199
7.802666914666665,30.4064,2028199
77.99999097,62.912,2028199
154.102629326,218.1024,2028199
25.199991497333325,37.39653333333333,2028199
11986.193389832666,0.0,2028199
64.37198499600001,464.1677333333333,2028199
15.599993934,164.97493333333333,2028199
58.93331773866666,246.0634666666668,2028199
118.99067854133332,89.47760000000001,2028199
31.210657354666672,120.7584,2028199
11.70399824,34.077333333333335,2028199
491.56792608,550.8498666666667,2028199
105.336003852,404.7485333333333,2028199
216.66661708333336,11.1848,2028199
188.9333054293333,190.1416,2028199
1039.7051222653329,961.8928,2028199
466.2665445406666,1577.0568,2028199
7.802664336,30.23173333333333,2028199
29.26000121,44.7392,2028199
228.2279571,508.9072,2028199
190.6666263333333,67.1088,2028199
114.399983368,671.0874666666667,2028199
21032.263608898666,4753.542133333333,2028199
11.703998152000002,16.42533333333333,2028199
71.99999187,69.90266666666669,2028199
17.333328953333336,343.9312,2028199
17.555997096,178.9568,2028199
3.901332450666666,17.125066666666665,2028199
31.199987892,134.21679999999998,2028199
192.399925186,156.58720000000002,2028199
216.66663416666665,810.8968000000001,2028199
165.80665448333332,100.6632,2028199
107.46665178666666,69.204,2028199
1801.599759036,838.8594666666667,2028199
127.79995687933334,156.58720000000002,2028199
93.5999865,290.8037333333333,2028199
159.4666044133334,123.0328,2028199
35.111996604,213.9072,2028199
181.41201810400003,268.4352,2028499
157.7332721206667,33.5544,2028499
29.466655208666666,117.4404,2028499
91.86664182733334,229.28693333333328,2028499
185.46661637666668,357.9136,2028499
314.057302958,581.6096,2028499
310.26658528133333,0.0,2028499
162.933289592,167.772,2028499
118.99063783399998,61.514933333333325,2028499
21631.994259200004,4376.056,2028499
143.86664547400002,67.1088,2028499
29.25999265,111.848,2028499
177.5106843813333,167.772,2028499
209.7332785606666,268.4352,2028499
894.399983144,1582.6488,2028499
21716.93024284667,6062.165599999999,2028499
7498.361941431999,447.392,2028499
7.802665317333333,72.3504,2028499
303.33325306666666,257.2504,2028499
29.259995600000003,33.552,2028499
29.2599915,11.1848,2028499
105.73331788,83.884,2028499
39.86666087066666,240.47173333333328,2028499
1656.115663796,3746.909333333334,2028499
2579.199619072,2885.6784,2028499
20910.588181638668,3892.3112,2028499
3.9013327466666654,0.0,2028499
159.46662397866666,100.6632,2028499
107.46663951066664,83.884,2028499
51.99999204,385.8744,2028499
208.721275482,279.62,2028499
647.6212706960001,626.3488000000001,2028499
183.73328528,167.772,2028499
77.99999097,71.30080000000001,2028499
15.59999589,67.1064,2028499
393.4665139713333,595.5893333333335,2028499
25.999993,109.0512,2028499
21323.46102414933,4697.618133333333,2028499
5.1999986,69.90266666666669,2028499
100.53330630533334,402.6528,2028499
1952.6168048053328,3112.1704,2028499
31.210657354666672,32.50373333333333,2028499
12266.993234976668,0.0,2028499
28.799978528,27.0864,2028499
938.2706564053332,1286.252,2028499
129.99998100000002,167.772,2028499
197.017335286,732.6031999999999,2028499
25.99999312,167.7706666666666,2028499
58.51999076,153.78986666666668,2028499
