25.99999295,174.76026666666664,2071375
322.1997990426666,648.7184,2071403
376.133320024,0.0,2071403
20.7999944,86.1552,2071403
627.4664977333333,24.465066666666665,2071403
13426.399736636002,6777.9936,2071403
98.799985636,268.43440000000004,2071403
18021.464136730006,6123.682400000001,2071403
187.199949384,234.8808,2071403
251.635931888,1124.0712,2071403
9041.063130218668,6352.970133333334,2071403
27.733325909333328,42.11653333333333,2071403
5.851998416,135.61413333333334,2071403
288.6986232533334,788.5277333333332,2071403
239.19994526,380.2832,2071403
11571.73030688,10485.758133333333,2071403
13.866661274666669,120.23546666666664,2071403
3.9013334573333327,87.0296,2071403
51.99999252,18.172266666666665,2071403
15.599999934,19.746133333333333,2071403
31.19999544,282.41466666666673,2071403
1.9506661766666664,25.16533333333333,2071403
48.53332037866666,149.596,2071403
116.133316628,139.80853333333332,2071403
21.457334015333327,166.37253333333334,2071403
331.066619426,0.0,2071403
8.666664333333335,0.0,2071403
235.7332982453333,134.2176,2071403
71.06664846266665,0.0,2071403
40.963989836,106.25386666666668,2071403
26.99997987,100.6616,2071403
261.73329457666665,939.5224,2071403
72.174645108,145.4024,2071403
244.399905812,178.9568,2071403
9.753331866666668,100.6632,2071403
109.19997102,402.6528,2071403
40.96398970999999,435.5066666666667,2071403
36.399990676,564.8312,2071403
181.99997221,201.3264,2071403
1763.1997641720002,2466.2496,2071403
23.407994672,55.222666666666655,2071403
24.26666018933333,100.66106666666668,2071403
58.93332428933334,335.5432,2071403
51.9999862,167.772,2071403
163.85598796,22.3696,2071403
32.933320527333336,117.4392,2071403
166.399935424,134.2176,2071403
109.199970474,514.5008,2071403
43.33332186666666,329.9504,2071403
77.99997936,57.319466666666685,2071403
7.802664488,37.57173333333333,2071403
3076.665969683333,4518.661599999999,2071403
12024.130114565334,7203.016,2071403
191.1652959626667,738.1949333333332,2071403
25.35865910066667,94.8944,2071403
5.199998668000001,83.88453333333334,2071403
261.73323246533334,55.924,2071403
155.99997612,492.1312,2071403
41.599998912,0.0,2071403
242.66660170666665,268.4352,2071403
23.407993768,55.57333333333335,2071403
194.13325784533333,223.696,2071403
127.799904718,223.69466666666665,2071403
25.99999307,55.924,2071403
48.599972532,77.068,2071403
5.8519989,132.81866666666662,2071403
318.933263904,2309.6621333333333,2071403
220.1333258826667,257.2504,2071403
