71.06664769733332,0.0,2438614
233.99996724,357.9136,2438639
15.599999592,176.1592,2438639
7668.264563791999,8724.1504,2438639
27.309326716,48.931466666666665,2438639
147.3333107233333,447.392,2438639
23.399992104666666,86.33013333333332,2438639
24.26666018933333,63.78773333333332,2438639
150.799959806,44.7392,2438639
77.99997921,0.0,2438639
29.26000107,218.1016,2438639
29.259995600000003,0.0,2438639
5.85199912,44.7392,2438639
244.399937114,0.0,2438639
183.3626119586666,212.5112,2438639
50.717320784,258.64666666666665,2438639
1259.199831582,162.17866666666663,2438639
31.199987868,13.6304,2438639
77.99998826999997,33.55226666666667,2438639
97.5333369,342.532,2438639
35.11199472000001,33.552,2438639
3324.532580198666,2583.6888,2438639
140.44797571200002,1660.9416,2438639
10.399999631999998,131.41920000000002,2438639
224.32661231,234.8808,2438639
6062.396573621334,5860.838666666668,2438639
246.399967044,450.1869333333333,2438639
267.2412871186666,855.636,2438639
150.79995992199997,234.8808,2438639
5.19999862,18.17413333333333,2438639
84.93331069533335,0.0,2438639
8502.399039937334,12840.161866666667,2438639
236.7999732613333,363.5056,2438639
83.19997772800001,307.5808,2438639
25.99999306,61.5152,2438639
2755.798281197333,2147.4832,2438639
3871.99948212,801.1104,2438639
60.66665068333334,74.27253333333334,2438639
5.851999936000001,192.93653333333333,2438639
346.6666172,0.0,2438639
23.4079938,38.9704,2438639
71.066647588,0.0,2438639
204.53325388,156.58720000000002,2438639
191.1653312426667,789.925,2438639
161.199957158,167.772,2438639
79.73332214000001,0.0,2438639
204.5333038333333,111.848,2438639
2455.199204333333,0.0,2438639
310.26662132,494.9264,2438639
130.69464209999998,307.58133333333325,2438639
220.42527992200004,134.2176,2438639
551.199860716,1761.604,2438639
98.79998593999998,0.0,2438639
58.51998548,134.21573333333336,2438639
176.799952468,111.848,2438639
188.9332825393333,89.4784,2438639
700.289160056,503.316,2438639
164.66662239666667,268.4352,2438639
159.46664385066669,223.6952,2438639
5.85199853,78.29146666666666,2438639
189.2146367906667,978.6690666666668,2438639
217.5999754293333,922.744,2438639
181.99992979,260.0445333333333,2438639
118.99067854133332,162.17946666666668,2438639
31.199991588000003,41.24106666666667,2438639
237.46663378666665,134.2176,2438639
114.399982796,190.1384,2438639
24.266660301333328,46.310666666666656,2438639
533.8665278613333,1179.9951999999998,2438639
23.408000864,61.5144,2438639
40.96399384,27.7848,2438639
171.599954196,100.6632,2438639
149.06664424933334,100.6616,2438639
25.199981212,94.54506666666668,2438639
109.199970768,346.7288,2438639
175.55993621999997,268.4336,2438639
182.399979404,64.31066666666666,2438639
181.99997375,33.5544,2438639
39.01332658666667,67.1064,2438639
10523.844846753334,1946.1552,2438639
29.25999494,100.66133333333332,2438639
136.933313794,0.0,2438639
3189.3390473400004,60.8152,2438639
29.25999276,33.5536,2438639
25.9999931,229.28586666666672,2438639
528.630615538,2505.3952000000004,2438639
21.599992712,79.16560000000001,2438639
46.799993034,369.09733333333327,2438639
197.5999715,190.1416,2438639
176.799972936,111.848,2438639
5.19999924,61.514933333333325,2438639
202.79997098400003,279.62,2438639
129.99996524999997,234.8808,2438639
21.599992712,70.77706666666668,2438639
162.9332964226666,134.2176,2438639
187.1999604,771.7496,2438639
233.99996418,578.8112,2438639
3021.199558440001,391.468,2438939
156.0533218666667,55.924,2438939
77.99999853,0.0,2438939
90.13329835466668,150.99439999999998,2438939
152.15197597600002,945.1149333333332,2438939
381.33323697333327,827.6751999999999,2438939
25.99999932,75.4952,2438939
28.799978528,36.6984,2438939
25.99999609,61.5152,2438939
10730.614678184002,5659.5128,2438939
25.99999299,37.7464,2438939
185.4666407013333,391.468,2438939
20.799994544,39.32,2438939
17.333330733333334,149.596,2438939
25.358662662666674,160.78,2438939
6940.471328724,1040.1864,2438939
