4307.332195203333,2119.5192,2172213
152.53329226666662,201.3264,2172213
6.399999048,75.496,2172213
27.309325754666663,52.9512,2172213
5.199999218,178.95520000000002,2172213
164.66662271333334,190.1416,2172213
25.99999306,145.40186666666668,2172213
284.7973438453334,0.0,2172213
284.2666914853333,0.0,2172213
223.599940144,111.848,2172213
190.66661562666667,212.5112,2172213
2573.999307,2147.4816,2172213
173.3332659333333,178.9568,2172213
142.133295176,167.772,2172213
24.266662942666663,66.23360000000001,2172213
253.58661622666665,268.4352,2172213
2571.199709668667,2169.8512,2172213
8.666664476666668,83.884,2172213
168.1332881313333,234.8808,2172213
1877.1994946,1632.9808,2172213
3085.198298569333,2281.6992,2172213
12864.796655152,20557.680266666663,2172213
5167.066531528,2936.011466666667,2172213
2423.1996281320003,1230.328,2172213
166.39997670399998,67.1088,2172213
31.21066781866667,51.72826666666667,2172213
11.703998152000002,27.4352,2172213
29.2599915,0.0,2172213
99.483970318,352.3208,2172213
29.25999265,0.0,2172213
187.199910976,402.6528,2172213
429.86655093333326,1700.0888,2172213
28.79998372266668,80.73813333333332,2172213
158.00398839000005,313.17440000000005,2172213
195.8666377386667,134.2176,2172213
60.6666578,0.0,2172213
103.99998796,173.36346666666668,2172213
173.3332889333333,123.0328,2172213
721.0666478080002,1291.8437333333334,2172213
25.35865995,74.79653333333334,2172213
36.399985846,83.884,2172213
4009.198931394,2393.5472,2172213
21.599992712,79.16666666666669,2172213
150.79997685799998,240.47093333333328,2172213
1871.99973072,760.5664,2172213
25.99999609,79.68960000000001,2172213
2653.7329618106664,1459.616,2172213
28.799990282666663,75.49573333333333,2172213
29.25999494,61.51386666666669,2172213
91.86664182733334,234.88,2172213
10.399997216,13.9792,2172213
417.733324818,2376.7704,2172213
530.5812296106667,1979.7096,2172213
36.39999021399999,156.58613333333332,2172213
102.266663048,218.10293333333328,2172213
25.199991497333325,75.84506666666668,2172213
7687.576589798001,1487.5784,2172213
86.66664346666668,654.3104000000001,2172213
58.51998636,285.2112,2172213
15.59999589,120.23493333333332,2172213
57.19998486400001,218.1024,2172213
54.618658042666674,327.1536,2172213
195.0666125333333,371.8925333333333,2172213
57.19999164000001,120.23546666666664,2172213
8605.99769624,6710.885066666667,2172213
216.523979058,44.7392,2172213
218.399974716,369.0984,2172213
114.399955604,285.21146666666675,2172213
84.93331089133333,50.3288,2172213
147.33327598666662,357.9125333333333,2172213
4586.398742268,2415.9168,2172213
148.25064437333333,184.54853333333327,2172213
24.26666013333333,34.9504,2172213
31.210658400000003,77.2432,2172213
25.199991497333325,69.90426666666666,2172213
8857.331309773332,8366.2376,2172213
202.799954058,156.58720000000002,2172213
197.017278726,167.772,2172213
29.2599915,55.921333333333344,2172213
8533.795293767333,6129.274666666668,2172213
284.2666570453333,145.4024,2172213
296.5012820586667,671.088,2172213
45.066654689333326,318.7658666666666,2172213
21.599983896000005,69.2048,2172213
195.0666523333333,145.4024,2172213
24.266663857333327,352.32,2172213
10271.729323406667,18947.06693333333,2172213
2341.7992098593327,1163.2192,2172213
47.99999358,220.8976,2172213
25.9999962,53.12506666666666,2172213
66.32265370133332,234.8784,2172213
39.866657988,250.2578666666668,2172213
29.259991260000003,181.75093333333328,2172213
190.66663828666668,123.0328,2172213
12.133328615333332,92.27253333333334,2172513
10.399997448,35.476,2172513
29.466655208666666,117.4404,2172513
347.2186066213334,603.9792,2172513
20.799994744,73.57386666666669,2172513
105.73330527333331,134.21679999999998,2172513
183.36268496533336,234.8808,2172513
25.99999309,117.4392,2172513
68.27331998666668,285.21040000000005,2172513
171.59995604399998,313.17440000000005,2172513
729.7331680206668,268.4352,2172513
175.5599736,408.24453333333327,2172513
58.933312638666656,556.4416,2172513
15.599999447999997,121.6336,2172513
5035.332597400001,1943.360266666666,2172513
6964.532438658667,3869.942133333333,2172513
8125.865419658666,6347.377866666666,2172513
15.599995872,0.0,2172513
11287.79377498733,18991.80613333333,2172513
1614.399784074,939.5218666666668,2172513
505.2225717,1191.1802666666665,2172513
811.4771930026668,1811.9365333333333,2172513
5144.53133488,671.088,2172513
51.9999924,111.848,2172513
577.3972421653334,192.93626666666665,2172513
77.99997939,43.33813333333333,2172513
51.99998624,0.0,2172513
6182.79907258,2558.5248,2172513
5.19999863,33.552800000000005,2172513
109.199996136,352.3192,2172513
46.799988174,304.78426666666667,2172513
5130.665494506667,18768.11013333333,2172513
32.93332858333333,693.4557333333332,2172513
11.703997272000002,150.9928,2172513
369.599958266,339.7368,2172513
4711.99936977,788.5277333333332,2172513
11701.7915487,0.0,2172513
337.99994812999995,727.012,2172513
181.99992986,889.1909333333332,2172513
15.599997612,204.12186666666668,2172513
357.0665721813333,290.8048,2172513
152.15195970000005,190.1416,2172513
1738.043660232,0.0,2172513
185.4666165193333,111.848,2172513
187.26399795200004,605.3757333333333,2172513
216.523937248,1834.3072,2172513
5548.39918908,3635.062666666666,2172513
294.5506775386666,0.0,2172513
188.9332825393333,313.17440000000005,2172513
168.13330908333333,44.7392,2172513
191.165280348,33.5544,2172513
5.199998668000001,61.51386666666669,2172513
101.434670376,339.7376,2172513
13060.663587363337,22951.2296,2172513
3316.857080347143,95.86971428571428,2172513
214.199898136,0.0,2172513
95.58265013733336,279.6197333333333,2172513
126.5332991206667,139.80933333333337,2172513
5.571427926428571,62.91285714285714,2172513
700.289160056,637.5336,2172513
204.28569063571427,311.5765714285714,2172513
20.79999696,38.7952,2172513
5742.531813770666,8095.005333333332,2172513
25.99998989,103.45786666666667,2172513
374.399899344,1129.6634666666666,2172513
213.199942928,1207.9576000000002,2172513
103.99997188,134.2176,2172513
11.703998064,134.2176,2172513
630.93324112,315.9693333333333,2172513
223.599940144,111.848,2172513
57.59996407466665,260.0456,2172513
146.29996455,223.696,2172513
526.67989704,1845.492,2172513
