210.672021024,22.3696,2265821
3118.265855917333,3271.556,2265821
27.309325764,64.13653333333332,2265821
1215.0664900146664,1040.1856,2265821
5.199998618,30.05733333333333,2265821
21.599992712,37.2224,2265821
21.599983896000005,33.0272,2265821
28.799984117333327,85.10719999999999,2265821
926.5666565333332,1252.6976000000002,2265821
471.46653973333326,1135.2565333333334,2265821
2888.998395,0.0,2265821
20.799996872,68.85466666666669,2265821
23.99999729,104.856,2265821
25.99998989,123.03173333333336,2265821
25.199991497333325,72.70053333333334,2265821
28.799984117333327,78.99119999999999,2265821
64.79995958399999,237.6752,2265821
71.99999036999998,50.3296,2265821
25.99999362,123.03173333333336,2265821
27.309325764,49.8056,2265821
208.799844328,492.1312,2265821
183.7332845733333,223.696,2265821
83.19997868800002,61.514933333333325,2265821
187.263954624,55.924,2265821
166.399935296,156.58720000000002,2265821
77.9999796,346.7288,2265821
292.5999225,226.4909333333333,2265821
336.2666177786666,134.2176,2265821
39.86665588733332,153.79066666666662,2265821
103.9999594,201.3264,2265821
426.3999913079999,2236.96,2265821
7.802665199999999,146.79946666666666,2265821
171.59997557999995,346.7288,2265821
192.399971066,162.1776,2265821
1319.99982345,274.0269333333333,2265821
58.51998676,0.0,2265821
27.733325866666664,42.29093333333333,2265821
214.93328414666664,380.2832,2265821
651.5995141960002,447.392,2265821
28.799984117333327,95.59333333333332,2265821
50.266665352,123.03173333333336,2265821
77.99999796,97.86533333333333,2265821
169.866641644,201.3264,2265821
162.9332964226666,134.2176,2265821
175.5599736,447.3904,2265821
198.96794478400005,448.7888,2265821
271.14262589333333,548.0541333333333,2265821
29.466662156,0.0,2265821
187.263944128,313.17440000000005,2265821
358.9226586933333,402.6528,2265821
138.497334706,33.9032,2265821
52.66798772400001,0.0,2265821
195.0666523333333,111.848,2265821
27.73332592,79.6904,2265821
13.654663236666664,134.21626666666663,2265821
25.99998989,188.7413333333333,2265821
28.799990282666663,71.476,2265821
29.466655208666666,0.0,2265821
48.533325885333326,22.3696,2265821
79.19995632266665,0.0,2265821
79.733311928,44.7392,2265821
124.79995128,83.88560000000001,2265821
163.85595251199996,123.0328,2265821
4638.398763688,2572.504,2265821
188.9332831933333,134.2176,2265821
133.46664628733336,257.2504,2265821
135.199963444,106.25413333333331,2265821
97.06664378133333,167.77120000000002,2265821
189.21461655,514.5008,2265821
329.33326366666665,0.0,2265821
5.85199912,0.0,2265821
77.99998826999997,40.54186666666667,2265821
1798.5141903,984.2624,2265821
152.15198882,167.772,2265821
25.99998983,173.36346666666668,2265821
176.79997450000002,234.8808,2266121
29.26000107,67.1088,2266121
24.266660179999995,84.40853333333334,2266121
215.99997561,39.144533333333335,2266121
143.86664613800002,156.58720000000002,2266121
1688.3994303213333,268.4352,2266121
95.33329633666668,50.3312,2266121
77.99997891,301.9888,2266121
135.199947844,483.74106666666654,2266121
37.06266025733333,61.51386666666669,2266121
128.26663213333333,335.544,2266121
1669.7703402453335,0.0,2266121
15.599996058,83.884,2266121
10780.193907190664,0.0,2266121
128.26663425466668,0.0,2266121
1939.199740632,1265.2813333333331,2266121
23.4079938,106.77813333333332,2266121
57.199977758,324.3576,2266121
337.59995484600006,335.54240000000004,2266121
162.93329886666663,167.772,2266121
266.93329432,1252.6970666666668,2266121
83.19997763199999,128.62426666666664,2266121
131.73329786666665,0.0,2266121
88.39999687199999,134.2176,2266121
3.4666658066666667,0.0,2266121
208.799900704,0.0,2266121
166.39997664000003,357.9136,2266121
21.599988088000003,89.65146666666666,2266121
166.399976064,167.772,2266121
1.950666344,0.0,2266121
173.33328646666664,167.772,2266121
81.46664805466665,67.1088,2266121
313.7332510386667,178.9568,2266121
25.99999362,111.84666666666668,2266121
159.46663293333333,0.0,2266121
51.99998624,198.52826666666664,2266121
