20846.794483616,6123.682666666668,1336936
124.84264319999998,134.21653333333333,1336936
21635.46350456,4711.5997333333335,1336936
23.407995112,77.06773333333334,1336936
5.851998547999999,41.94,1336936
195.8666377386667,626.3488000000001,1336936
259.43864157400003,16.7744,1336936
159.46664317600002,0.0,1336936
27.733325856,17.822666666666667,1336936
23.407995328,53.65093333333333,1336936
56.569320148,234.88026666666664,1336936
19896.92803003533,9999.2192,1336936
10.399997736,24.81413333333333,1336936
175.55993621999997,306.1832,1336936
131.73329832266666,190.1416,1336936
913.4664597313332,1207.9584,1336936
115.199986992,381.6784,1336936
129.99994985,360.708,1336936
1275.199829442,89.47813333333332,1336936
12837.5907284,0.0,1336936
24.26666305466666,27.96133333333333,1336936
15.599995836,100.6624,1336936
2297.5997405626667,0.0,1336936
5.1999986,33.5536,1336936
492.2664756293333,1101.701066666667,1336936
29.466662416666665,234.88,1336936
165.599876536,125.828,1336936
29.25999494,83.884,1336936
4.799999358,100.6616,1336936
429.8665510986666,1358.9525333333331,1336936
103.99998512,201.3256,1336936
8.666665376666668,83.884,1336936
19.50666645333333,95.06906666666669,1336936
114.399971092,162.17866666666663,1336936
38.13332843466666,100.6616,1336936
201.06661261066668,212.5112,1336936
187.26395808,503.3146666666668,1336936
20988.932622938668,10178.1752,1336936
44.99996908333333,137.01226666666665,1336936
135.19996583600002,234.8808,1336936
23.407994544000005,682.2717333333333,1336936
336.26659346400004,2097.1504,1336936
3.901332450666666,141.20666666666662,1336936
189.214648366,55.924,1336936
230.1786896373333,190.1416,1336936
152.15198882,313.17440000000005,1336936
175.55998302,212.5112,1336936
35.112001116,117.4384,1336936
155.99993982,296.3957333333333,1336936
115.0893093006667,234.87920000000005,1336936
58.51999120000001,145.40079999999998,1336936
43.3333217,67.10746666666665,1336936
31.199987868,134.21679999999998,1336936
263.4665972533333,0.0,1336936
714.1332311573334,0.0,1336936
8.66666543,195.73226666666665,1336936
1975.9997188,548.0551999999999,1336936
74.12532218666666,0.0,1336936
185.46663991666668,11.1848,1336936
221.8666381653333,749.3815999999999,1336936
29.25999123,0.0,1336936
76.075981124,108.016,1336936
15.599993898,83.884,1336936
19.50666259333333,73.74826666666667,1336936
11.703997104,39.84373333333333,1336936
1452.7998359546668,1722.4592,1336936
20851.99523612,9842.632,1336936
204.82002044,190.1416,1336936
11.703997104,52.950933333333325,1336936
19767.588827645333,9126.802933333334,1336936
1537.5997943459995,640.328,1336936
21014.93516809867,17202.236533333336,1336936
