152.53329279466664,111.848,2215417
188.9332825393333,78.29360000000001,2215417
25.9999931,251.6568,2215417
58.51999120000001,290.80426666666665,2215417
584.1332657086666,827.6751999999999,2215417
77.99997939,114.64266666666668,2215417
8.666665363333333,30.757066666666667,2215417
176.79993098,2169.851733333333,2215417
181.411956042,279.62,2215417
748.799584,268.4352,2215417
86.66663326666666,206.9184,2215417
24.26666025466666,41.2432,2215417
39.866666498,138.4112,2215417
579.1999345986668,335.5426666666667,2215417
23.4079938,124.07973333333337,2215417
487.66661950000014,2393.5472,2215417
181.9999615,167.772,2215417
180.2666191733333,111.848,2215417
97.06666323199995,67.1088,2215417
1.9506666453333328,67.1064,2215417
81.46664485866667,503.3152,2215417
20352.794418636,8947.848,2215417
25.9999962,293.5992,2215417
71.06664769733332,0.0,2215417
20928.584884900003,7784.625866666666,2215417
50.266658952666674,713.0296,2215417
1065.99972079,1912.6008,2215417
154.1026220053333,167.772,2215417
115.08933447399998,1017.8162666666668,2215417
88.399976098,321.5621333333333,2215417
582.39984544,1101.7016,2215417
25.99999932,62.912,2215417
263.33996040000005,654.3090666666668,2215417
239.199939556,1124.0709333333332,2215417
168.13330850133332,111.848,2215417
64.13332368866666,855.636,2215417
166.39995648,190.1416,2215417
339.73326146666665,0.0,2215417
495.4692588266667,562.0351999999999,2215417
27.3093261,130.72133333333332,2215417
147.33331083666667,167.772,2215417
244.39996569,749.3815999999999,2215417
27.733329077333327,164.97466666666662,2215417
25.99998989,257.248,2215417
51.9999862,40.54186666666667,2215417
253.066665596,234.8808,2215417
32.933320527333336,78.29173333333334,2215417
2395.199729542,0.0,2215417
216.523937248,2572.504,2215417
218.474668832,922.7448,2215417
173.33330833333332,78.29360000000001,2215417
192.399948496,145.4024,2215417
2652.90592592,3635.061333333334,2215417
132.645293576,335.54240000000004,2215417
667.127935476,626.3488000000001,2215417
185.31328843000003,290.8048,2215417
192.399996226,167.772,2215417
249.599932896,984.2610666666668,2215417
4.799999286,134.216,2215417
192.39994857,100.6632,2215417
8936.569101625715,1342.176,2215417
44.86532223200001,145.40186666666668,2215417
230.53330097000003,313.17440000000005,2215417
197.599974616,178.9568,2215417
35.111990195999994,218.10266666666664,2215417
103.99999728,195.7333333333333,2215417
162.93329003066663,33.5544,2215417
20.799994544,36.69786666666667,2215417
100.53331941333334,48.93173333333333,2215417
3.4666657533333334,27.96,2215417
35.111996604,180.3528,2215417
51.99998624,223.69413333333333,2215417
38.13332783333333,307.58,2215417
201.0666364293333,190.14026666666663,2215417
21680.530106269336,7661.5944,2215417
808.1997273073333,268.4352,2215417
3083.599206566,2281.6992,2215417
3359.199520668,973.0768,2215417
25.99999343,83.88426666666666,2215417
20588.53028464667,7829.364799999999,2215417
199.33328771666663,44.7392,2215417
103.99997176,100.66266666666668,2215417
