25.99999932,79.68960000000001,2359431
64.371988868,620.7552,2359431
10.399999803999998,83.8848,2359431
29.259995600000003,25.1648,2359431
290.6492896266667,805.304,2359431
31.19999544,318.7653333333333,2359431
165.80667352333333,967.4837333333332,2359431
187.199950536,335.544,2359431
218.4746033493333,1834.3072,2359431
97.0666751413333,234.88,2359431
25.99999343,72.69893333333331,2359431
50.717314908,813.6928,2359431
60.66664307666668,293.5992,2359431
10.399997248,92.2728,2359431
58.51998988,170.56746666666666,2359431
56.56933207666666,248.85973333333328,2359431
187.199910976,134.2176,2359431
17.333330680000003,16.776799999999998,2359431
5.851998856,32.5032,2359431
8.359997494285716,181.252,2359431
25.99999312,0.0,2359431
648.2665709226668,1073.7408,2359431
310.155970002,212.5112,2359431
93.599974944,167.772,2359431
13.866663013333335,75.496,2359431
428.13322514733335,1632.9808,2359431
25.99998985,0.0,2359431
708.9332351733334,0.0,2359431
27.733330122666665,67.108,2359431
27.309325754666663,100.83573333333334,2359431
20663.98832101333,5748.9912,2359431
56.569323550666674,369.09706666666665,2359431
65.86666494400001,285.212,2359431
5.85199853,117.4392,2359431
208.7212710593333,570.4248,2359431
282.84658827,1498.7632,2359431
29.259995600000003,320.16240000000005,2359431
25.99999622,22.3696,2359431
1726.3997690940002,1104.4978666666668,2359431
119.59998298,0.0,2359431
181.41197272,150.9936,2359431
157.73329292933332,89.4784,2359431
327.5999307,0.0,2359431
6.933331824,13.9784,2359431
1.9506662853333328,19.571466666666662,2359431
57.19999155200001,67.1088,2359431
29.466655208666666,117.4404,2359431
1539.075604448,1431.6544,2359431
1246.3998592606667,586.136,2359431
25.9999962,53.12506666666666,2359431
157.73329195866663,55.924,2359431
304.5713492657143,539.2668571428571,2359431
51.99998636,89.1256,2359431
23.4079938,32.32773333333333,2359431
70.39998952799998,679.4746666666665,2359431
11.7039966,166.37253333333334,2359431
7.802665317333333,13.803733333333335,2359431
168.1333300353333,156.58720000000002,2359431
146.29996590000005,583.0056,2359431
185.46661915866667,190.1416,2359431
135.199947116,0.0,2359431
179.74000571285717,940.7211428571428,2359431
21070.394521696,5391.0776,2359431
12.133333016,167.77120000000002,2359431
23.407993504,82.31146666666666,2359431
29.259991260000003,28.6584,2359431
162.93328990533334,156.58720000000002,2359431
170.683332925,125.827,2359431
29.25999276,16.776,2359431
26.99998474,101.884,2359431
201.06663766666665,223.696,2359431
6.933332306666667,18.872,2359431
192.39997299000004,257.2504,2359431
123.199981674,296.39653333333325,2359431
25.35866092933333,201.3237333333333,2359431
13.654663484,185.9456,2359431
