21696.130070568663,5284.821599999999,1948991
14945.3892061,12504.616,1948991
29.466662235333327,201.32426666666663,1948991
180.26661938133336,380.2832,1948991
31.210657354666672,94.71946666666666,1948991
25.99999387,212.5096,1948991
622.2626598613332,2220.183466666667,1948991
173.60929939466666,562.0344,1948991
280.79994060000007,0.0,1948991
23.407994672,46.66,1948991
220.13327406666667,190.1416,1948991
197.01728115000003,234.8808,1948991
29.2599915,0.0,1948991
103.999972,41.9424,1948991
6.933332290666666,41.9416,1948991
202.799945712,145.4024,1948991
128.2666171853333,167.7704,1948991
491.56792608,517.2957333333333,1948991
21503.728784466664,4613.731733333333,1948991
95.33330755666668,260.0448,1948991
20.799994544,38.27173333333333,1948991
131.73331408,162.17893333333333,1948991
7.802665141333332,146.8,1948991
176.79997450000002,0.0,1948991
232.129268518,1006.6304,1948991
2697.599639196,1990.894666666667,1948991
13825.064699253331,12884.900533333332,1948991
197.599970816,123.0328,1948991
8973.464264538668,7046.428,1948991
334.53328212400004,469.76,1948991
66.32265519733333,352.32,1948991
166.39993536000003,33.5544,1948991
54.61865845333333,166.37226666666663,1948991
84.93331036866668,274.0266666666668,1948991
1955.19972552,268.4352,1948991
21449.99990925,4473.922666666667,1948991
20.799991880000004,44.562933333333326,1948991
15953.599687064,10043.958933333332,1948991
757.7997443126666,178.9568,1948991
148.25062370133332,167.772,1948991
29.25999494,240.472,1948991
183.99997539,430.6138666666666,1948991
169.866621064,44.7392,1948991
25.35865910066667,45.6104,1948991
29.25998937,50.3312,1948991
1109.3330436266667,402.6528,1948991
35.112001284,201.32613333333333,1948991
27.73332581333333,41.4176,1948991
218.47460148266663,782.936,1948991
179.99988773333337,469.7616,1948991
25.99999951,153.78986666666668,1948991
158.39994655466666,100.6632,1948991
543.599698,1073.7408,1948991
733.1997146159999,4431.979733333334,1948991
37.06265747066666,117.43866666666668,1948991
459.1999481486665,603.9784000000001,1948991
188.93330717333333,246.0656,1948991
173.33326599999998,335.544,1948991
6.9333323626666665,62.912,1948991
5.199999218,22.369066666666665,1948991
310.26658528133333,0.0,1948991
25.99999625,32.8528,1948991
76.266654992,106.25386666666668,1948991
13.866663162666669,110.44853333333334,1948991
573.495909448,178.956,1948991
227.06657915866668,145.4024,1948991
2167.99971003,301.988,1948991
13.654664305333336,79.68960000000001,1948991
374.399943696,1767.198133333333,1948991
180.26661820266665,89.4784,1948991
166.399955456,89.4784,1948991
7.802664730666666,152.39146666666667,1948991
21770.66339269333,4376.0562666666665,1948991
25.99999699,137.01226666666665,1948991
288.69858980533337,536.8704,1948991
9280.7932972,0.0,1948991
62.42133194666666,192.9368,1948991
58.51998636,251.656,1948991
29.466655208666666,117.4404,1948991
21637.196746098,5690.270933333333,1948991
28.79998372266668,76.7192,1948991
415.99999152,2208.9984,1948991
51.99999202,0.0,1948991
546.1865598933333,1677.72,1948991
167.75730684533335,956.2992,1948991
35.111996604,244.66613333333328,1948991
209.7333033253333,425.0224,1948991
306.25460690200003,100.6632,1948991
6.933332306666667,22.368,1948991
2732.799691421333,458.48773333333327,1948991
171.65862119999997,335.544,1949291
11183.3919231,0.0,1949291
17383.595366602,12023.6704,1949291
58.93331748933333,285.2112,1949291
5.85199912,33.5544,1949291
5352.531453770667,13723.760533333334,1949291
190.66661628666668,78.29360000000001,1949291
178.53328629666663,290.8048,1949291
519.9999902,215.3069333333333,1949291
20371.863665734,13589.5424,1949291
51.99999202,0.0,1949291
120.94134540266668,218.1032,1949291
27.309330692,123.38106666666668,1949291
324.13320729533336,693.4576,1949291
181.99999643,89.4784,1949291
20.799994504,36.69786666666667,1949291
27.309326062666663,56.79546666666669,1949291
10643.393984508,6106.9048,1949291
21569.599908744,4501.885333333333,1949291
23.407994544000005,387.272,1949291
117.0399824,637.5328000000001,1949291
154.10266324333332,22.3696,1949291
290.64930035466665,89.4784,1949291
103.99997188,324.3592,1949291
934.2665261673334,592.7944,1949291
21619.86341537133,6137.662666666668,1949291
95.99998716,239.77333333333328,1949291
109.199957538,262.84186666666665,1949291
120.941304028,251.6568,1949291
23.407993016,35.300533333333334,1949291
207.99997024,313.17440000000005,1949291
199.33325597666663,357.9136,1949291
29.25999274,0.0,1949291
1946.5330600700008,257.2504,1949291
89.59998988266666,37.7456,1949291
31.199991648,173.36346666666668,1949291
209.7332803353333,234.8808,1949291
171.59995406399997,83.88560000000001,1949291
135.199980708,167.772,1949291
3.9013326586666666,30.5808,1949291
333.563942316,536.8704,1949291
188.93328283,145.4024,1949291
204.799972608,452.9832,1949291
164.66662246000004,123.0328,1949291
483.599812326,1459.616,1949291
845.8665449919998,637.5336,1949291
188.9332821033333,458.5768,1949291
618.7997591440001,3788.853066666667,1949291
29.25999274,50.3312,1949291
27.309326062666663,56.9704,1949291
179.4613512426667,201.3264,1949291
21.599986528,33.55226666666667,1949291
64.37198383,301.988,1949291
218.399968584,212.5112,1949291
25.99999609,181.7514666666667,1949291
286.00002497,0.0,1949291
25.99999951,139.80853333333332,1949291
181.41201810400003,402.6528,1949291
83.199978976,72.69946666666667,1949291
1.7333330813333334,116.04053333333336,1949291
191.99997832,44.73866666666666,1949291
25.99999343,74.09706666666668,1949291
117.86662092533332,268.43440000000004,1949291
24.26666010533333,65.35973333333332,1949291
25.99999609,61.51386666666669,1949291
20252.26370672,4404.018133333334,1949291
86.66664413333332,117.43946666666665,1949291
225.33330092,257.2504,1949291
3.4666657533333334,97.86533333333333,1949291
355.0212627173333,81.43733333333331,1949291
190.6666230333333,234.8808,1949291
31.199995308,187.3437333333333,1949291
208.799900704,0.0,1949291
24.266660301333328,34.950933333333325,1949291
111.59996234533332,310.3768,1949291
152.15197368800003,1207.9568000000002,1949291
140.44796078399995,528.4808,1949291
152.15196973599996,212.5112,1949291
3458.531205696,8550.7856,1949291
9271.597585818,12415.1376,1949291
12015.463921594668,12124.333066666664,1949291
27.733326058666663,81.78746666666666,1949291
9424.7931932,0.0,1949291
27.733325941333327,81.08773333333333,1949291
11240.993800796668,0.0,1949291
155.99999706,342.53333333333325,1949291
179.46128132266662,89.4784,1949291
3.9013326586666666,16.600266666666666,1949291
159.46662397866666,111.848,1949291
183.73328365466668,100.6632,1949291
587.599913216,894.784,1949291
132.645300512,538.2669333333332,1949591
8997.730924709333,7762.256,1949591
54.61865639999999,799.712,1949591
35.112001284,296.3952,1949591
21781.063324110663,4515.865599999999,1949591
227.0665783726667,67.1088,1949591
11.70399738,71.30160000000001,1949591
17.333328693333335,124.42986666666668,1949591
6005.998380690001,4921.315733333334,1949591
11.703996504,66.75786666666669,1949591
23.407993016,38.97066666666666,1949591
20.799997120000004,38.272,1949591
155.99997612,643.1245333333334,1949591
9044.531200910664,7158.276,1949591
14672.66460685,12034.8544,1949591
11.704000484000002,72.1752,1949591
25.199991497333325,71.65146666666666,1949591
100.53329428,0.0,1949591
11.703996504,73.5736,1949591
23.99999729,96.4672,1949591
25.9999962,75.496,1949591
152.53333045866663,259.34666666666664,1949591
29.259995600000003,67.10719999999999,1949591
12018.593371964667,0.0,1949591
20342.39702688,4208.284266666667,1949591
117.03997104,134.216,1949591
25.99999616,33.5536,1949591
14255.989704,14495.513066666665,1949591
244.399935422,0.0,1949591
187.19994996,201.3264,1949591
11140.193856386,0.0,1949591
23.99999679,82.48586666666668,1949591
117.86662092533332,201.3256,1949591
7.802664336,62.73866666666666,1949591
51.99999202,100.6632,1949591
84.93331389666669,150.9936,1949591
11.703997712,39.3192,1949591
120.94131241866666,1157.6264,1949591
155.9999586,44.7392,1949591
12050.128629146668,10155.806666666664,1949591
7.802665141333332,63.0872,1949591
19.066666168,8.388,1949591
848.5399907200001,1118.48,1949591
183.7332841493333,178.9568,1949591
530.5812296106667,1711.2744,1949591
29.25999318,13.980266666666664,1949591
353.5999048,10.1344,1949591
20.799994504,65.01013333333331,1949591
259.43862180133334,603.9792,1949591
21784.53014944,6459.225866666667,1949591
168.13330927733332,190.1416,1949591
145.59996270399998,123.0328,1949591
159.46662397866666,11.1848,1949591
175.06664108,67.1088,1949591
306.799919524,0.0,1949591
214.9332505013333,0.0,1949591
16704.128881039334,15725.841866666668,1949591
36.399994708,95.06933333333332,1949591
47.99999458,89.4768,1949591
2636.3996309040003,1386.914666666667,1949591
21271.46216693333,5424.631466666667,1949591
181.9999734,78.29360000000001,1949591
181.41196459800005,100.6632,1949591
190.3999785006667,47.53413333333333,1949591
773.066555464,771.7511999999999,1949591
15027.99596556,14562.6224,1949591
77.99999853,22.36666666666667,1949591
179.4612858,447.392,1949591
291.199923728,167.772,1949591
1617.10223835,2952.7874666666667,1949591
111.187974844,872.4138666666666,1949591
19.066663916666663,883.5986666666665,1949591
10.399998796,162.17786666666666,1949591
14610.591742305334,13802.054133333331,1949591
3969.6057549866655,2568.310666666666,1949591
23.407993768,62.38773333333332,1949591
14826.929352872,11363.7656,1949591
11.703997975999998,111.1472,1949591
32.933320552666665,83.88560000000001,1949591
680.7824977506666,332.7469333333333,1949591
58.51998636,408.2448,1949591
27.733329077333327,58.7192,1949591
17021.328796493333,10681.492266666668,1949591
13589.332998826669,10826.895466666669,1949591
10401.731793076668,8903.106933333334,1949591
25.99999989,47.533066666666656,1949591
58.519982520000006,167.772,1949591
118.990671018,377.4856,1949891
3.9013326586666666,17.99866666666667,1949891
136.9333124246667,156.58720000000002,1949891
105.7333066153333,78.29333333333331,1949891
177.51062365400003,335.5432,1949891
25.99999312,0.0,1949891
180.26661848,67.1088,1949891
31.199991648,159.3824,1949891
29.25999538,128.62373333333338,1949891
268.66665757333334,111.848,1949891
636.133310824,894.7824,1949891
698.5331466099997,377.4856,1949891
678.8318315679999,329.9501333333334,1949891
23.399992104666666,67.456,1949891
25.99999622,246.06426666666664,1949891
51.99998686,137.01306666666667,1949891
18000.661924183332,10317.9864,1949891
29.25999494,61.514933333333325,1949891
21581.733242026003,5158.992266666666,1949891
77.99998826999997,71.30080000000001,1949891
12682.793005670665,9238.652,1949891
29.259995600000003,58.71866666666666,1949891
77.99996967000001,106.25493333333333,1949891
50.717321858666665,0.0,1949891
7.802665199999999,12.581333333333337,1949891
79.73331177466665,262.8421333333334,1949891
175.55995349999998,100.6632,1949891
29.466655231333327,134.216,1949891
367.4666102746666,413.8376,1949891
13714.134530682668,8545.1936,1949891
77.99999796,223.696,1949891
161.19995672400003,324.3592,1949891
17.55599559,149.596,1949891
25.99999616,61.51573333333332,1949891
5390.6647737133335,14159.967733333331,1949891
202.799973948,156.58720000000002,1949891
1398.627681652,1565.872,1949891
21696.130070568663,7437.898133333334,1949891
103.99999796,201.3256,1949891
20.799996808,58.54426666666668,1949891
11947.863518863334,10558.459466666667,1949891
285.99992773,497.7226666666667,1949891
117.03997104,125.828,1949891
2377.599731529333,0.0,1949891
50.266659436000005,301.9888,1949891
34.66666134666667,150.9936,1949891
21670.12778244533,5326.7648,1949891
192.399948496,145.4024,1949891
24.26666025466666,38.97146666666666,1949891
15024.529328717334,12359.213866666669,1949891
1.7333330813333334,54.5232,1949891
25.199981212,32.15493333333333,1949891
213.1999426,190.1416,1949891
66.32265021066668,33.5536,1949891
7.8026644,30.75573333333333,1949891
154.10265534333334,100.6632,1949891
200.918617982,257.2504,1949891
29.26000029,25.86266666666668,1949891
103.99998825666664,335.5429333333333,1949891
88.39997664199998,51.72693333333333,1949891
138.6666304,246.0656,1949891
20326.797005706,11632.2024,1949891
25.99999949,131.42,1949891
23.399986774666672,84.408,1949891
21638.93007917067,7577.707466666668,1949891
157.7332911093333,89.4784,1949891
95.58264121933334,0.0,1949891
2291.199693552,2097.150666666667,1949891
704.1904924239999,727.012,1949891
140.3999622,78.29173333333334,1949891
23.407993016,48.756800000000005,1949891
130.69464701333334,430.6136,1949891
25.9999961,50.3304,1949891
23.99999679,68.50453333333334,1949891
19.50666212,183.1485333333333,1949891
161.199956848,167.772,1949891
24.26666580799999,71.65066666666668,1949891
150.799960502,145.4024,1949891
5.851998547999999,121.6336,1949891
192.399924742,234.8808,1949891
58.51998856,198.5285333333333,1949891
102.26665132666665,218.1024,1949891
23.407993768,59.7664,1949891
62.421319210666674,333.4448,1949891
181.99995135,22.3696,1949891
440.26655135066665,872.4144,1949891
143.99995141333338,290.8048,1949891
29.25999516,117.4392,1949891
152.53329332266668,111.848,1949891
311.99991816,268.4352,1949891
17882.987084499997,11296.656533333333,1949891
31.199995356,357.9128,1949891
47.99999358,229.2872,1950191
2417.599727012667,0.0,1950191
8458.665430399999,5502.9256,1950191
26.999983160000006,128.62426666666664,1950191
21489.86093052533,7437.897599999999,1950191
92.79998952133332,40.54186666666667,1950191
25.99999608000001,39.144,1950191
2842.6662326133337,3758.0936,1950191
69.33333152000002,72.7008,1950191
21059.995545,4851.409066666666,1950191
195.8666218433333,190.1416,1950191
785.199985202,1476.3928,1950191
4300.799424768,591.3951999999999,1950191
77.99998848,100.66186666666668,1950191
204.5332783453333,268.4352,1950191
204.79997687466667,476.7514666666667,1950191
64.13331636266665,223.6944,1950191
480.1331470046667,494.9264,1950191
14773.196158968,10429.833866666668,1950191
329.59995591599994,321.56133333333327,1950191
15.599997606,81.08773333333333,1950191
10.399998436,43.33813333333333,1950191
28.799990282666663,37.0472,1950191
117.0399824,318.76559999999995,1950191
953.875733658,2527.7658666666666,1950191
140.399962902,260.0448,1950191
177.51064652533333,178.9568,1950191
102.26665250666667,43.338666666666654,1950191
1420.0850101013336,2281.6992,1950191
21522.79685436,4404.017599999999,1950191
71.06664753333331,173.3632,1950191
3017.599551132,939.5232,1950191
27.733332352,68.8552,1950191
1194.266346052,3758.0936,1950191
117.03998064,0.0,1950191
130.69464603066666,900.376,1950191
573.7331106806666,838.86,1950191
103.99997188,492.1312,1950191
31.199991659999995,39.14373333333333,1950191
6.93333232,75.4952,1950191
67.59998453,436.2064,1950191
187.263981888,111.848,1950191
21512.396698674,6067.757333333332,1950191
123.06666434733332,234.8808,1950191
162.93328927866662,190.1416,1950191
155.99995800000002,100.6632,1950191
35.111996604,170.56746666666666,1950191
12.133330136666665,148.19813333333337,1950191
32.93332854533333,218.1032,1950191
10.399998516,184.5488,1950191
39.01333372,318.06586666666664,1950191
161.199996838,268.4352,1950191
176.79997450000002,111.848,1950191
27.30932518533333,49.8048,1950191
169.86664184,436.2072,1950191
150.39998301733334,1027.6026666666664,1950191
24.266660086666665,37.7464,1950191
134.595959658,150.9936,1950191
129.99998495,134.2176,1950191
247.734618322,67.1088,1950191
298.451971134,559.24,1950191
21486.397512536,6333.397599999999,1950191
284.7973010186667,89.4784,1950191
93.631972064,40.89253333333333,1950191
5.851998547999999,142.60479999999998,1950191
58.5199853,209.7128,1950191
1537.466260420667,352.31973333333326,1950191
27.73332254933333,11.882666666666664,1950191
25.99999989,0.0,1950191
17.333328953333336,183.9030769230769,1950191
20276.53036984,6081.738666666668,1950191
187.199949384,33.5544,1950191
12223.79325880067,0.0,1950191
164.66662239666667,223.696,1950191
213.199946126,134.2176,1950191
25.99999932,72.69893333333331,1950191
29.259995600000003,22.5424,1950191
1086.5211127613334,771.7511999999999,1950191
29.26000121,34.9504,1950191
6073.597659328,4893.3528,1950191
24.26666302666666,44.73706666666666,1950191
3.9013326,30.23146666666667,1950191
31.1999916,192.936,1950191
83.199978976,156.58586666666667,1950191
161.199976192,436.2072,1950191
3.9013322,76.544,1950191
25.9999962,67.1088,1950191
284.2666914853333,0.0,1950191
18350.9867465,10267.6544,1950191
131.73329887999998,201.3264,1950191
29.25999127,32.504,1950491
223.599940144,156.58720000000002,1950491
208.72130965066663,257.2504,1950491
12011.99725572,9193.9128,1950491
27.733326058666663,83.3592,1950491
228.227997504,626.3488000000001,1950491
11.703997975999998,29.009066666666666,1950491
11901.065018826665,10133.4368,1950491
22.53332742266668,35.29893333333332,1950491
678.8318315679999,318.76559999999995,1950491
26.999983160000006,81.08773333333333,1950491
129.99998005,134.21679999999998,1950491
29.46666566933333,90.33661538461538,1950491
25.199991497333325,72.87519999999999,1950491
25.9999962,55.92266666666666,1950491
5.852000058,67.1064,1950491
161.199996838,100.6632,1950491
58.519982520000006,67.1088,1950491
21503.728784466664,4865.392,1950491
20995.86350921133,6752.828266666667,1950491
388.182572606,0.0,1950491
9025.194899090666,9171.542666666666,1950491
147.33329995666662,78.29360000000001,1950491
11.703997712,28.83413333333333,1950491
235.73330033066665,0.0,1950491
170.683332925,125.827,1950491
265.29062078933333,548.0551999999999,1950491
11918.396800368,10961.1128,1950491
103.9999728,2102.742933333333,1950491
40.96399384,190.1405333333333,1950491
39.86666562400001,651.5133333333334,1950491
51.99998608,503.3144,1950491
10636.193988577332,8947.8472,1950491
72.79998905199999,120.23466666666668,1950491
239.199906436,598.3853333333335,1950491
213.199944322,301.9896,1950491
3.9013327466666654,0.0,1950491
6009.465046421999,5838.468266666668,1950491
162.93330926933334,335.544,1950491
24.26666013333333,153.78906666666668,1950491
179.46128132266662,67.1088,1950491
471.4665475306667,989.854133333333,1950491
204.81998495,134.2176,1950491
64.13331712733334,170.56666666666663,1950491
38.13332783333333,307.58,1950491
29.466662382666662,352.32,1950491
6042.3983824960005,6106.9048,1950491
11.703997104,27.61013333333333,1950491
658.6665754666667,671.088,1950491
187.26399795200004,371.8928,1950491
31.199993208,283.81306666666666,1950491
24.26666580799999,69.90453333333333,1950491
11.70399824,29.00853333333333,1950491
21.599992712,89.47626666666666,1950491
5.199999206000001,55.9216,1950491
210.671958888,11.1848,1950491
270.39989496000004,268.4352,1950491
164.66666343666668,89.4784,1950491
147.3332947433333,145.4024,1950491
64.37198741600001,283.8122666666667,1950491
849.3332111599998,827.6751999999999,1950491
680.7825284626666,3623.8768,1950491
11.703996504,61.16453333333332,1950491
188.93329009666667,190.1416,1950491
21701.33006978667,5480.555466666667,1950491
31.199996388,150.9936,1950491
13.654664510666668,135.6149333333333,1950491
487.0664776473334,573.2197333333332,1950491
7827.733179789334,4160.748,1950491
29.259993450000003,100.6632,1950491
87.77997624,240.47173333333328,1950491
269.191969456,67.1088,1950491
19.066659252666668,197.12986666666663,1950491
47.99999458,106.25413333333331,1950491
580.6665809066667,570.4248,1950491
31.199991648,184.5477333333333,1950491
181.99995107,134.2176,1950491
6052.798379712,4697.6176,1950491
289.4665551106666,425.0224,1950491
19.06665926733333,134.21546666666669,1950491
60.470654866,134.21679999999998,1950491
15048.797835287996,10010.405066666666,1950491
28.799978528,100.83626666666666,1950491
128.2666319853333,100.6616,1950491
20.799994504,38.79573333333333,1950491
799.1996199360001,536.8704,1950491
71.06664766999998,536.8704,1950491
19.506661766666667,92.2728,1950491
28.79998372266668,83.88426666666666,1950491
21774.13016770933,4627.714133333334,1950491
211.4666182733333,290.8048,1950491
25.99999616,117.44,1950491
1082.61978022,973.0776,1950491
20.799994544,52.9512,1950491
409.6399603800001,1610.6112,1950491
177.51064652533333,190.1416,1950491
145.79993066400004,44.7392,1950491
99.199986732,227.54,1950491
197.599923316,234.8808,1950791
15029.732963370669,11184.808,1950791
209.73328533666665,234.8808,1950791
133.46663083600004,123.0328,1950791
32.399979792,148.19733333333338,1950791
