25.99999625,240.47226666666663,1610557
103.999985,195.73386666666667,1610557
21342.52500974533,6845.102400000001,1610557
174.59986982599997,343.7088,1610557
66.32265519733333,383.07706666666667,1610557
97.06662892266668,72.69946666666667,1610557
52.668001674,139.8088,1610557
102.26663913333331,139.80933333333337,1610557
20422.128015724,6621.4056,1610557
166.39995526399997,167.772,1610557
24.266660534666663,184.5464,1610557
129.9999495,0.0,1610557
21.599987792,44.7368,1610557
7227.199183928667,6476.0032,1610557
15109.462639412666,5502.9256,1610557
244.399965784,0.0,1610557
128.74398064000002,83.884,1610557
88.39998728399999,61.514933333333325,1610557
57.199991486,274.0266666666668,1610557
136.93329873133334,55.924,1610557
25.99998989,23.765866666666664,1610557
386.533319656,0.0,1610557
21531.466103536004,4362.0744,1610557
5.199999977999999,125.828,1610557
1.7333330673333334,11.184533333333333,1610557
320.6666587733333,1129.6648,1610557
261.3893036746667,1375.7304,1610557
58.93331773866666,192.93653333333333,1610557
210.672021024,290.8048,1610557
353.07058678533343,581.6096,1610557
72.17465255733333,299.1914666666667,1610557
25.99999362,167.77120000000002,1610557
2646.799375966,1029.0016,1610557
5.199997982,97.86453333333334,1610557
197.0173109786666,190.1416,1610557
122.8919769,240.47173333333328,1610557
81.46665463466667,89.47706666666669,1610557
639.59991144,1420.4690666666668,1610557
220.1333015833333,290.8048,1610557
752.3997461346664,0.0,1610557
21.599987792,92.97173333333332,1610557
1.733333300666667,33.552800000000005,1610557
22.533324571333345,145.40106666666668,1610557
146.29995915,511.7037333333333,1610557
107.46663872533333,0.0,1610557
11.703997975999998,30.405866666666665,1610557
23.407997736,77.5928,1610557
21614.658212006663,8366.236266666667,1610557
199.3332829633333,100.6632,1610557
166.39995526399997,111.848,1610557
485.3332097600001,296.39653333333325,1610557
263.33997012,346.7288,1610557
27.309326062666663,65.5344,1610557
65.86665159333333,352.32,1610557
25.99999304,178.95573333333337,1610557
99.48397773,1627.388,1610557
190.6666399,134.2176,1610557
171.59995498799998,78.29360000000001,1610557
10783.285779258667,8008.321866666666,1610557
419.39329277,1152.0344,1610557
27.30932518533333,33.553333333333335,1610557
29.26000107,21.319466666666667,1610557
698.5332282846664,626.3488000000001,1610557
748.7994417280001,248.86,1610557
176.79995308000005,111.848,1610557
19.506663586666672,157.98506666666668,1610557
11120.74817723,7762.256266666667,1610557
1421.1996765142858,1533.9154285714287,1610557
21137.99755287,4138.378933333333,1610557
9.753330500000002,159.3816,1610557
128.2666171853333,198.5285333333333,1610557
60.66665061333333,181.7512,1610557
81.46664539133332,111.84746666666666,1610557
129.57997050571427,659.1042857142857,1610557
180.2666414293334,190.1416,1610557
17508.399569024,7583.2992,1610557
745.3332212466668,1481.9850666666669,1610557
11.704000372,26.910400000000003,1610857
41.599995184,995.4466666666664,1610857
620.31190672,2483.0256,1610857
256.5332655493333,0.0,1610857
187.199927208,134.2176,1610857
98.799985788,514.4997333333333,1610857
25.59999710933333,72.69946666666667,1610857
214.57327386,78.29360000000001,1610857
83.878636194,117.4392,1610857
10.399999955999998,86.68053333333334,1610857
29.466655208666666,117.4404,1610857
20.799999264,52.07653333333333,1610857
20640.53033251733,4641.6952,1610857
171.59993320799998,1090.517866666667,1610857
29.259991260000003,61.51386666666669,1610857
216.52402160800003,167.772,1610857
44.865326249333336,1238.716,1610857
181.99995135,301.9896,1610857
7.802666914666665,19.0464,1610857
81.46665476,201.3264,1610857
197.599947104,33.5544,1610857
10008.26520392,1890.2312,1610857
11.70399824,14.502933333333331,1610857
5.19999924,137.01226666666665,1610857
83.1999776,240.4730666666667,1610857
25.99999989,0.0,1610857
32.933324542666675,301.9888,1610857
192.399951382,167.772,1610857
296.50125439466666,134.2176,1610857
152.5332736693333,279.62,1610857
23.399982554000005,103.4576,1610857
21.457330106666667,131.41920000000002,1610857
131.73329822133334,0.0,1610857
24.26665719333333,40.8928,1610857
2939.732905941333,380.2832,1610857
12.133331634666664,182.45,1610857
23.407993016,42.11626666666667,1610857
19450.789273244,5883.208799999999,1610857
173.33330800000002,167.772,1610857
173.33328666666665,0.0,1610857
178.5332876013333,234.8808,1610857
155.99995800000002,620.7544,1610857
10.39999846,64.31013333333331,1610857
156.05330282666668,566.2301333333334,1610857
241.882619464,212.5112,1610857
20912.663457376664,5047.144266666666,1610857
29.259995600000003,33.552,1610857
77.99997900000001,107.65226666666666,1610857
20168.9854335,3869.941866666666,1610857
257.599965546,107.65146666666666,1610857
143.86661039266667,0.0,1610857
29.25999127,72.87333333333332,1610857
81.46664608066666,167.772,1610857
4024.799394732,1811.9368,1610857
194.13330496,285.2112,1610857
491.19994453533343,608.1728,1610857
58.52000058,0.0,1610857
130.69462767266666,363.5042666666666,1610857
649.5718392719999,335.544,1610857
21564.396757046,5494.537066666667,1610857
204.81996003,212.5112,1610857
181.411949718,268.4352,1610857
218.399944812,335.544,1610857
3347.0661890660003,1325.3976,1610857
124.799968032,301.9888,1610857
51.99999232,0.0,1610857
178.53330765199996,67.1088,1610857
364.7746035853334,782.936,1610857
210.67199532,212.5112,1610857
249.599993856,0.0,1610857
83.1999776,72.69946666666667,1610857
181.99997445,0.0,1610857
206.2666114506667,134.2176,1610857
145.59999641599995,123.0328,1610857
24.26666010533333,39.32106666666667,1610857
221.866607104,548.0551999999999,1610857
27.309327117333325,57.6696,1610857
15.59999589,173.36373333333336,1610857
81.46664520333334,234.8808,1610857
122.891971356,641.7264,1610857
119.599969778,212.51013333333333,1610857
64.37198741600001,282.41386666666665,1610857
601.1997971506668,0.0,1610857
17342.990435656666,5145.0112,1610857
58.93332433466665,134.2176,1610857
28.799990282666663,93.8456,1610857
93.631972064,54.5232,1610857
375.99994971,343.9317333333333,1610857
190.66659267333333,335.544,1610857
177.510632026,67.1088,1610857
74.53332244,150.99439999999998,1610857
51.99998624,215.30506666666668,1610857
181.99995079,167.772,1610857
27.30932518533333,105.38,1610857
60.66665021666668,167.77093333333332,1610857
12671.993011626664,0.0,1610857
3.901332353333333,184.5469333333333,1610857
19981.78870658267,8232.0192,1610857
20846.794419472,7314.864533333332,1611157
20.79999452,128.62426666666664,1611157
77.99998848,78.29173333333334,1611157
27.73332933333333,81.08853333333334,1611157
62.399978088000005,905.967466666667,1611157
65.86665704,178.95573333333337,1611157
23.99999679,139.80773333333337,1611157
19.06666166533333,148.19733333333338,1611157
28.799978528,57.6696,1611157
1.7333331326666666,69.90266666666669,1611157
38.13332783333333,307.58,1611157
2651.398501468,1163.2192,1611157
9.599998572,209.7141333333333,1611157
156.05328976,713.0309333333332,1611157
24.26666580799999,71.65146666666666,1611157
173.3333075333333,67.1088,1611157
25.9999962,55.922133333333335,1611157
180.2666400426667,581.6096,1611157
113.13864965333336,100.6616,1611157
168.13330850133332,134.2176,1611157
46.799989290000006,329.95120000000003,1611157
29.26000029,18.8712,1611157
79.73331232666669,212.5096,1611157
13.654664613333331,0.0,1611157
206.26665968533337,0.0,1611157
166.39997568,67.1088,1611157
181.99997375,134.2176,1611157
164.66662936333333,89.4784,1611157
21254.127660114667,4194.3016,1611157
9060.130967244666,5391.077333333333,1611157
16709.3308912,4613.7328,1611157
36.399990284,167.77120000000002,1611157
58.51998548,39.14586666666667,1611157
29.25999318,5.592,1611157
8727.333162143334,4026.5288,1611157
171.6586209653333,251.6568,1611157
77.99998889999998,0.0,1611157
157.73331009799998,190.1416,1611157
129.99994985,359.30986666666666,1611157
83.19998096,100.6616,1611157
306.254637046,425.0224,1611157
21191.728850466665,7018.4664,1611157
136.93331332,243.2672,1611157
3.9013327173333336,42.9904,1611157
1215.99983736,1174.4024,1611157
107.28667059,364.9032,1611157
11803.999709440002,6554.2968,1611157
27.73332254933333,65.5344,1611157
152.5332736693333,111.848,1611157
178.5333067593333,22.3696,1611157
214.57335474666667,167.772,1611157
5.1999986,25.164,1611157
20078.9854985,4518.661866666666,1611157
171.59997531599996,100.6632,1611157
1074.8171151373333,671.088,1611157
9.75332979,83.884,1611157
2910.3939982506663,2214.5896,1611157
220.4252694506666,2169.8512,1611157
15882.529063375332,8366.2368,1611157
155.99996004000005,33.5544,1611157
69.33331749333334,0.0,1611157
10.399997336000002,92.2728,1611157
50.266658952666674,78.2928,1611157
43.33332238333333,274.02613333333335,1611157
113.1386410693333,25.1632,1611157
3.4666657413333337,92.2728,1611157
26.99997987,150.9928,1611157
883.9997616600001,1073.7408,1611157
100.533318872,246.0656,1611157
4133.99937831,1811.9376,1611157
28.799990282666663,68.156,1611157
17354.128814584,7113.5376,1611157
58.51998988,251.6568,1611157
150.20129693799998,145.4024,1611157
21396.26090613333,4851.409066666666,1611157
651.5996380000001,0.0,1611157
181.41201810400003,212.5112,1611157
58.52000242,251.6573333333333,1611157
102.26665231,469.76133333333325,1611157
98.799974312,167.77120000000002,1611157
35.11199118,145.4016,1611157
15.605330869333336,222.2952,1611157
25.199991497333325,70.25253333333335,1611157
230.178597912,671.0864,1611157
97.066652704,71.30053333333333,1611157
76.26664651466665,0.0,1611157
21817.463326916,4739.562133333334,1611457
90.1333092053333,123.0312,1611457
192.399971362,55.924,1611457
9047.99982252,3937.050933333333,1611457
2763.199630422,615.1632,1611457
760.75981176,659.9032,1611457
11331.420877494666,1711.2744,1611457
23.407993768,50.3296,1611457
5.8520001860000015,22.369066666666665,1611457
68.27332152666668,631.9402666666667,1611457
232.2666323626667,413.8376,1611457
39.86666525600001,272.628,1611457
72.79998936,97.86533333333333,1611457
23.399982554000005,180.3536,1611457
4390.532154644001,5659.512266666668,1611457
147.33331163,1185.5888,1611457
77.99998889999998,0.0,1611457
46.79998767,704.6415999999999,1611457
181.99992979,265.63733333333323,1611457
148.25063717866664,100.6632,1611457
233.99993817,75.496,1611457
25.99999304,195.7325333333333,1611457
21630.263521958663,5172.9728,1611457
23.99999729,25.164,1611457
71.06665682666666,89.4784,1611457
15.599997773999998,150.99439999999998,1611457
83.19998096,156.58613333333332,1611457
161.19995641399998,33.5544,1611457
136.93331332,232.08213333333327,1611457
220.13330243,234.8808,1611457
263.4666264373333,760.5664,1611457
29.25999494,67.10719999999999,1611457
210.67199532,246.0656,1611457
21.599992712,70.2536,1611457
20.799999264,70.77786666666668,1611457
25.99999318,85.4568,1611457
579.347908524,167.7696,1611457
103.99995956,335.54240000000004,1611457
488.799875544,301.98906666666664,1611457
31.21065835733333,70.2536,1611457
8.666665336666668,89.4768,1611457
62.421333952,33.5544,1611457
77.99998826999997,106.25413333333331,1611457
11325.568793264,1353.3608000000002,1611457
4198.132701998667,1884.6389333333327,1611457
23.99999729,81.08773333333333,1611457
105.73331808333332,218.1032,1611457
2395.199729542,0.0,1611457
43.33332238333333,264.23920000000004,1611457
142.39863444933334,285.2109333333333,1611457
25.99999312,50.3312,1611457
201.06663844,167.772,1611457
243.83328575000004,223.696,1611457
140.447972544,419.4288,1611457
679.9999232166667,324.3576,1611457
181.999951,61.51386666666669,1611457
126.5333186846667,167.772,1611457
204.79997687466667,251.65626666666665,1611457
21637.19675442,4431.9802666666665,1611457
21.599992712,67.28186666666669,1611457
10.399998796,111.84666666666668,1611457
1478.5329983886663,2192.2208,1611457
113.138644588,343.9304,1611457
175.55998007999997,67.1088,1611457
