71.06664769733332,0.0,2251414
77.99999853,0.0,2251420
15.605333903999998,218.1021333333333,2251420
51.99998624,44.7392,2251420
916.799877378,985.6592,2251420
8786.263229884667,6375.341333333332,2251420
10220.394223581334,0.0,2251420
60.66665133666668,117.4392,2251420
189.21461545066663,788.5272,2251420
188.9998635,402.6528,2251420
131.73328251466666,184.548,2251420
128.26663287333335,659.9032,2251420
208.72127805,201.3264,2251420
195.86661438533332,357.9136,2251420
168.13330973,201.3264,2251420
90.13330930933334,83.88560000000001,2251420
211.4666103026667,11.1848,2251420
5966.131238302669,15133.046133333331,2251420
107.46662471333332,106.25466666666668,2251420
200.91861345,290.8048,2251420
80.99995532999998,0.0,2251420
25.99999932,96.4672,2251420
120.9412972493333,416.632,2251420
152.99994837666662,411.0392,2251420
187.199950968,100.6632,2251420
51.9999924,111.848,2251420
126.53328393666668,111.848,2251420
334.5332846973333,0.0,2251420
332.7999296,0.0,2251420
12.133328610666664,163.576,2251420
58.51998636,144.00373333333337,2251420
60.66665236333333,212.51013333333333,2251420
129.99998045,50.3304,2251420
206.266635092,313.17440000000005,2251420
22.533330724666666,50.3312,2251420
5.199999398,53.12613333333333,2251420
34.66665729333334,113.244,2251420
194.13328084266664,335.544,2251420
13932.529587625331,7214.2008,2251420
95.33331958333332,139.80826666666664,2251420
1641.599814636,2059.401866666667,2251420
10814.265044526664,2661.9824,2251420
27.733325866666664,68.15653333333334,2251420
103.99999728,458.5749333333335,2251420
10.399998796,83.884,2251420
81.92797829999998,34.076,2251420
100.5333079293333,83.884,2251420
239.199906988,257.2504,2251420
107.46663773333331,313.17306666666667,2251420
83.87864324600001,288.0077333333333,2251420
65.86665820533335,531.2773333333334,2251420
62.399990616,864.0248,2251420
5.852000213999999,171.9648,2251420
21.599992712,31.1048,2251420
168.13328864866662,201.3264,2251420
36.399990018,195.732,2251420
77.99996958,0.0,2251420
194.13330615466663,145.4024,2251420
77.99998848,167.772,2251420
20.799994544,82.8352,2251420
56.569323550666674,167.77120000000002,2251420
396.9332282986667,369.0984,2251420
10995.904805700002,7303.678666666668,2251420
270.400023608,0.0,2251420
7135.196065069334,0.0,2251420
168.13328961866662,111.848,2251420
23.99999679,79.68960000000001,2251420
5.1999986080000005,128.62346666666664,2251420
265.19993013,0.0,2251420
5.852000242000001,60.11573333333333,2251420
415.999888,357.9136,2251420
11.70399706,30.23146666666667,2251420
216.66658250000003,0.0,2251420
146.29995355,272.628,2251420
77.99998809,156.58720000000002,2251420
218.474668832,855.6362666666668,2251420
871.9477967639999,939.5232,2251420
57.19999164000001,125.828,2251420
161.90532143666667,212.5112,2251420
10549.063879278665,2225.7752,2251420
173.33331106666665,145.4024,2251420
15.59999772,167.7706666666666,2251420
51.9999862,19.572,2251420
190.6666230333333,11.1848,2251420
210.67194160800005,67.1088,2251420
152.151955904,156.58720000000002,2251720
207.99997592,357.9136,2251720
21.599992712,73.224,2251720
48.76666715,327.1544,2251720
169.86664216666668,167.772,2251720
263.46662917333333,950.708,2251720
197.599970816,167.772,2251720
177.510668426,86.68026666666667,2251720
197.599948244,268.4352,2251720
103.99997352,855.636,2251720
398.6665593333333,290.8048,2251720
115.08933809266664,1191.1805333333334,2251720
11.704000428,27.61013333333333,2251720
71.06664766999998,0.0,2251720
24.266660179999995,87.5544,2251720
15.599996604,322.9592,2251720
142.13327806533331,156.58720000000002,2251720
1213.3331569333334,1135.256,2251720
201.06666272266665,67.1088,2251720
71.06663886866666,0.0,2251720
