26.99997987,142.60479999999998,1538550
21853.86623799466,4608.1408,1538550
134.59597975999998,374.6901333333333,1538550
17978.132863136,4571.789333333333,1538550
51.99999978,33.5544,1538550
209.7332783993333,167.772,1538550
21718.66071074,4809.468,1538550
503.272020812,1568.6672,1538550
23.99999679,100.6616,1538550
91.866663416,47.53253333333333,1538550
105.336001044,35.30026666666667,1538550
12.133330108666662,148.19733333333338,1538550
21250.66351993333,4541.0312,1538550
142.39864204133335,464.168,1538550
25.999993,109.0504,1538550
24.26666580799999,63.08693333333333,1538550
202.86931842666667,67.1088,1538550
327.599914068,134.2176,1538550
20996.988132806666,5100.271466666667,1538550
36.399992076,255.8504,1538550
57.199984688,243.268,1538550
3.9013327466666654,0.0,1538550
29.25998937,67.1088,1538550
21462.127546812004,5077.9032,1538550
48.76665456666666,346.96533333333326,1538550
87.7799868,21.668266666666668,1538550
180.2665965706667,123.0328,1538550
21.45732794333333,150.9936,1538550
13.866661274666669,0.0,1538550
5860.798022522666,0.0,1538550
161.199937876,190.1416,1538550
102.26665101199998,95.06906666666669,1538550
20.799991912,335.54240000000004,1538550
28.79998372266668,89.47573333333334,1538550
190.66661540666664,0.0,1538550
28.799990282666663,66.58293333333332,1538550
257.48798108000005,178.9568,1538550
77.99997945,156.58720000000002,1538550
24.26666305466666,65.35866666666665,1538550
327.59998840799994,911.5594666666668,1538550
171.65864085333334,218.10346666666663,1538550
62.42132394666667,0.0,1538550
131.73329771466666,72.7,1538550
218.47466181333328,134.2176,1538550
21779.327553433333,4501.884533333333,1538550
84.93332092,184.54853333333327,1538550
13334.53138444,5382.688533333333,1538550
17988.530718077334,6361.36,1538550
25.9999962,30.756,1538550
21684.00189318,5838.469599999999,1538550
25.99998989,16.7752,1538550
58.933331248,18.17333333333333,1538550
29.466658778666662,142.6050666666667,1538550
64.372000638,134.2176,1538550
21756.796669536,5950.317599999999,1538550
21595.594376838,4429.184,1538550
948.02385744,658.5037333333332,1538550
651.522505456,167.772,1538550
29.2599915,23.0656,1538550
135.19996380799998,402.6528,1538550
183.3626119586666,408.2437333333333,1538550
377.599949496,90.1752,1538550
20.799997120000004,76.544,1538550
20.799999264,39.31973333333333,1538550
21536.66211083333,7739.886666666668,1538550
221.8666338986666,257.2504,1538550
343.19995116,816.4904,1538550
242.66663194666668,234.8808,1538550
233.9999658,33.5544,1538550
64.37199032000001,134.2176,1538550
5.85199912,22.3696,1538550
540.7999389346667,1472.1992,1538550
21623.33260146667,5793.7304,1538550
91.86665341666668,380.2816,1538550
23.399982554000005,152.39173333333338,1538550
21082.530097975334,4054.493333333334,1538550
195.06660846666665,570.4248,1538550
88.39996562600003,150.99439999999998,1538550
24.266657249333328,68.50453333333334,1538550
19.50665958,117.43866666666668,1538550
488.799875544,201.3256,1538550
10037.731904886665,4071.269333333334,1538550
221.86658116266665,313.17440000000005,1538550
11.704000484000002,36.3488,1538550
5.85199853,125.828,1538550
117.0399738,452.984,1538850
302.3532431233333,0.0,1538850
168.1332679553333,257.2504,1538850
157.7332934753333,89.4784,1538850
21.599983896000005,28.3088,1538850
266.9332959626667,0.0,1538850
15.6053288,157.984,1538850
11.703997352000004,30.05653333333333,1538850
29.466658801333327,369.0976,1538850
25.9999962,67.1064,1538850
105.599985876,511.3533333333333,1538850
17879.333257690007,3299.5176,1538850
17744.130664888668,4865.3904,1538850
221.8666336426667,167.772,1538850
8715.19661448,3333.0717333333328,1538850
20.799999264,69.7296,1538850
146.29996455,78.29360000000001,1538850
55.46665181866667,265.6368,1538850
11.703998152000002,34.60106666666667,1538850
161.19995666199998,201.3264,1538850
20.799997080000004,36.69893333333333,1538850
1706.8330638333332,6777.992533333332,1538850
575.4465758066667,243.26773333333327,1538850
25.199985757333327,48.232,1538850
158.00395815000005,156.58720000000002,1538850
28.799978528,62.912,1538850
31.19999178,244.66533333333328,1538850
162.93328971733334,100.6632,1538850
10.39999848,89.4768,1538850
525.199796182,2130.7048,1538850
278.945249726,693.4568,1538850
36.399994708,380.2816,1538850
899.599649848,1543.5008,1538850
29.26000029,24.464,1538850
77.99998907999998,65.70826666666666,1538850
20.799991912,44.5624,1538850
11.70399824,29.358400000000003,1538850
263.33992647,1557.8825714285713,1538850
29.26000107,0.0,1538850
84.93332069133334,145.40106666666668,1538850
10.39999846,83.884,1538850
20806.928579749336,3713.3536,1538850
10.39999848,81.08773333333333,1538850
258.2666299133333,123.0328,1538850
103.999972,279.62,1538850
179.46131297066665,335.544,1538850
146.2999669,324.35786666666667,1538850
185.46659454866668,301.9896,1538850
199.3332829633333,223.696,1538850
29.259993450000003,100.6632,1538850
25.99998989,14.6776,1538850
25.199991497333325,69.72773333333333,1538850
11.703996732,34.25173333333333,1538850
86.66664383333332,117.4392,1538850
29.466655208666666,117.4404,1538850
138.4973062586667,223.69413333333333,1538850
83.19998784,150.9936,1538850
48.53333161599998,225.09146666666663,1538850
239.199937256,145.4024,1538850
60.66665793999999,357.9125333333333,1538850
237.466632508,626.3488000000001,1538850
21843.46151664933,6688.5144,1538850
73.599990156,50.3288,1538850
36.39999452599999,374.6896,1538850
29.25999265,194.3341333333333,1538850
21205.599478016004,4585.770133333333,1538850
25.9999962,0.0,1538850
101.43464683733336,490.7312,1538850
19.799985238,150.99333333333337,1538850
21415.330203400004,5301.598400000001,1538850
58.51999076,125.8272,1538850
20617.9970659,6990.504266666668,1538850
12.133330136666665,167.76906666666667,1538850
84.93331095666669,117.4384,1538850
35.111990268,39.145066666666665,1538850
95.33331899666668,324.3592,1538850
29.25998937,0.0,1538850
304.30397056800007,301.9896,1538850
21850.394134008,4026.5296,1538850
1014.399864324,150.9936,1538850
57.19999164000001,452.9826666666667,1538850
131.39995566466666,44.7392,1538850
81.46664473333334,139.80933333333337,1538850
