40.964001414,24.46453333333333,1156921
288.698638744,89.4784,1156921
5.19999863,150.99439999999998,1156921
3.9013326586666666,40.7184,1156921
500.933198852,2399.139733333333,1156921
65.86665159333333,318.76506666666666,1156921
48.76666661666666,254.4528,1156921
5.851999500000002,148.19733333333338,1156921
29.466662314666664,226.4898666666668,1156921
132.6453103946667,1258.2896,1156921
150.79994020200002,201.3264,1156921
56.569323550666674,391.4666666666668,1156921
11.703999971999998,43.33893333333333,1156921
1434.5997364586667,268.4352,1156921
195.8666140086666,436.2072,1156921
3.9013327173333336,17.998933333333333,1156921
25.99999309,0.0,1156921
275.043932038,134.2176,1156921
38.13332751066667,268.4346666666668,1156921
7.802664874666665,17.473866666666666,1156921
435.59978381333326,299.19253333333324,1156921
73.599990156,8.388,1156921
29.26000135,33.5544,1156921
5.199998592000001,131.42053333333334,1156921
24.26666354933333,202.72186666666667,1156921
197.599947484,324.3592,1156921
72.799980204,0.0,1156921
183.3626300693334,223.696,1156921
84.93332431733333,184.54746666666668,1156921
11.703997975999998,52.0776,1156921
154.102651762,234.8808,1156921
5.1999986,95.06986666666668,1156921
62.399983392,419.4290666666666,1156921
362.8239454400001,335.54213333333337,1156921
934.2665283233334,805.3056,1156921
166.39995616,78.29360000000001,1156921
20.799997792,59.2432,1156921
69.33331506666667,0.0,1156921
72.799989164,153.78879999999998,1156921
93.59997534,83.884,1156921
100.53329397066668,69.904,1156921
77.99997864,0.0,1156921
25.99999312,0.0,1156921
5.199999258,184.5488,1156921
21.599988088000003,92.2728,1156921
77.99996991,425.0218666666666,1156921
154.266643942,134.2176,1156921
104.49997217857144,131.82085714285714,1156921
25.9999945,0.0,1156921
91.86664345266666,218.1032,1156921
24.26666111333333,206.9181333333333,1156921
24.266660301333328,31.10613333333333,1156921
98.799972944,0.0,1156921
233.99994006,595.5888,1156921
68.27331970666667,293.5992,1156921
11.70399824,16.250666666666664,1156921
21.599997152,68.68,1156921
133.46663099,111.84746666666666,1156921
156.5998869,44.7392,1156921
93.599977572,0.0,1156921
105.73331832733332,0.0,1156921
25.999996300000003,20.269866666666665,1156921
164.66662233333338,167.772,1156921
25.99999626,111.84666666666668,1156921
66.32265519733333,335.54240000000004,1156921
93.599965368,0.0,1156921
185.46661673333327,89.4784,1156921
77.99997867,0.0,1156921
185.46661673333327,0.0,1156921
109.199970768,246.0656,1156921
159.9546347413333,190.1416,1156921
27.309330692,33.203199999999995,1156921
185.46663991666668,167.772,1156921
129.99996524999997,0.0,1156921
20.799994312,209.71226666666664,1156921
10.399995984,25.16373333333333,1156921
11.70399824,21.319466666666667,1156921
161.90530776933338,1185.586933333333,1156921
95.58267107666668,262.8408,1156921
17.555996699999998,0.0,1156921
159.466644096,279.61866666666674,1156921
103.99995964,178.95546666666667,1156921
53.733318784,430.6144000000001,1156921
457.59987944000005,603.9792,1156921
202.86928077866665,134.2176,1156921
13.866662976,25.164533333333328,1156921
11.70399824,31.45546666666667,1156921
24.266663166666664,173.36426666666662,1156921
25.9999931,22.3696,1156921
164.66662328333337,268.4352,1156921
140.39998148799998,44.7392,1156921
7.802665317333333,38.27146666666667,1156921
216.66665933333337,257.2504,1156921
296.50127547200003,111.848,1156921
39.99999465,106.25413333333331,1156921
8.666663273333334,0.0,1156921
376.133251452,2147.4832,1156921
705.4664770046668,1023.4082666666668,1156921
149.0666276226667,100.6632,1156921
38.133323286666666,754.9736,1156921
455.99994851,583.0050666666667,1156921
100.53332266133332,654.3088,1157221
80.99995422,0.0,1157221
20.79999452,76.544,1157221
2412.799677288,844.4512,1157221
66.32266770933333,17.823733333333333,1157221
155.99994228,134.2176,1157221
144.34930319066666,234.8808,1157221
466.199652422,0.0,1157221
197.5999468,402.6528,1157221
331.06659663333335,0.0,1157221
51.99998608,167.7704,1157221
87.78000404999997,290.8032,1157221
100.53330615066666,218.1032,1157221
58.51998142,55.924,1157221
2385.599730626001,0.0,1157221
93.599975268,49.63093333333333,1157221
569.5945767306667,192.936,1157221
209.73327759266664,246.0656,1157221
11.703997975999998,42.4656,1157221
71.06665608866666,111.8464,1157221
100.53331906533334,69.904,1157221
161.19997706,22.3696,1157221
124.84262570666668,548.0536,1157221
20.799997218,97.86453333333334,1157221
173.60928835866667,447.392,1157221
12.133331634666664,182.45,1157221
3366.133627222667,1185.5882666666666,1157221
17.333328953333336,183.9030769230769,1157221
20.79999452,137.01306666666667,1157221
51.99999238,33.5544,1157221
51.99998636,75.84506666666668,1157221
84.93332075666669,234.88,1157221
72.79998927599999,167.7704,1157221
782.2171745373332,917.1536,1157221
72.799988828,0.0,1157221
25.19998970533333,70.60133333333332,1157221
942.9331937066668,581.6096,1157221
10.399997372,109.0504,1157221
71.06665578799998,0.0,1157221
72.799989332,905.968,1157221
48.533320416,22.3696,1157221
308.533257268,574.6184000000001,1157221
128.743977736,1068.1477333333337,1157221
189.2146235986666,67.1088,1157221
35.111999916,67.63119999999999,1157221
138.66663162666669,11.1848,1157221
152.533272848,0.0,1157221
163.855954584,380.2832,1157221
25.199986102666664,36.87413333333333,1157221
237.4666334213333,89.4784,1157221
254.79993473200005,508.9069333333335,1157221
3.4666658160000003,29.532,1157221
383.066610238,0.0,1157221
194.1332813653333,178.9568,1157221
51.99998624,184.54853333333327,1157221
159.46662397866666,268.4352,1157221
83.19997702400002,0.0,1157221
32.933320641333324,89.47653333333334,1157221
62.399975784,369.0976,1157221
8.666664323333334,30.756,1157221
10.399997232,110.44853333333334,1157221
25.9999931,0.0,1157221
57.19998596400001,0.0,1157221
23.99999679,103.45786666666667,1157221
21.599997152,68.156,1157221
134.59597975999998,50.3312,1157221
90.1333217546667,79.68933333333331,1157221
6.933331466666666,117.4392,1157221
58.51999120000001,198.5285333333333,1157221
3.9013326586666666,75.67013333333331,1157221
27.309326258666665,61.68906666666666,1157221
2811.1996240020007,671.0866666666665,1157221
43.33331651666666,65.70826666666666,1157221
6.399999048,218.1024,1157221
25.99999309,0.0,1157221
77.99996994,195.732,1157221
75.599990032,195.73226666666665,1157221
25.199986102666664,66.93306666666668,1157221
97.06664012266668,0.0,1157221
25.99999362,0.0,1157221
129.9999862,0.0,1157221
99.483971678,1314.213333333333,1157221
25.99999626,134.21679999999998,1157221
76.799988576,251.6568,1157221
364.77468997933335,31.804533333333328,1157221
159.46662532800002,190.1416,1157221
159.466607664,301.9896,1157221
1.599999762,55.921333333333344,1157221
148.250652328,201.3264,1157221
187.26396345600003,346.7288,1157221
25.99999304,125.828,1157221
263.4665945173333,100.6632,1157221
171.59997525,212.5112,1157221
1416.5997397653337,1163.2192,1157521
1319.0661532453332,2768.2392,1157521
79.19995632266665,0.0,1157521
77.99997864,0.0,1157521
71.06665608866666,13.9808,1157521
257.4879296880001,100.6632,1157521
12.133331634666664,182.45,1157521
220.42534350333327,1655.3496,1157521
95.33330752,0.0,1157521
25.99999318,35.8248,1157521
55.466645290666655,167.7704,1157521
98.799976326,0.0,1157521
767.8665541446668,1403.6914666666669,1157521
187.199950248,167.772,1157521
5155.197086357332,0.0,1157521
51.99999238,33.5544,1157521
25.99998989,33.5536,1157521
71.06664824399999,0.0,1157521
232.26663316666665,324.3592,1157521
218.399992608,346.7288,1157521
23.407995112,75.1464,1157521
28.799984117333327,48.408,1157521
135.199964276,89.4784,1157521
1014.3464607466666,827.6751999999999,1157521
181.99992923,190.1416,1157521
103.99997176,134.21653333333333,1157521
72.79998205199999,0.0,1157521
102.26663866133332,0.0,1157521
337.59996187933336,327.1536,1157521
164.66662353666666,257.2504,1157521
187.199927208,0.0,1157521
27.309330692,116.91386666666668,1157521
21.599991176,98.5648,1157521
83.19997788799998,167.77146666666667,1157521
135.199980656,167.772,1157521
254.799962466,1191.1808,1157521
279.99996838333334,486.5384,1157521
334.5332455826667,178.9568,1157521
24.266660301333328,79.69066666666669,1157521
129.99994985,342.5325333333333,1157521
31.199987784,799.7125333333333,1157521
20.799994544,28.83413333333333,1157521
77.99996994,83.88560000000001,1157521
103.99997216,89.47706666666669,1157521
21.457331258,96.29173333333334,1157521
276.9946352373333,335.544,1157521
523.4665899586666,1163.2192,1157521
195.0666111333333,928.3368,1157521
135.199947428,274.0266666666668,1157521
46.799987328,290.80426666666665,1157521
29.466662314666664,357.91226666666665,1157521
318.933284512,592.7938666666666,1157521
142.39863693133336,167.772,1157521
17.556001122,41.94,1157521
27.309324662666672,111.84666666666668,1157521
77.99999172,22.369066666666665,1157521
237.981268348,503.316,1157521
129.9999648,329.9504,1157521
175.06664081066668,167.772,1157521
119.99998645,232.0832,1157521
1045.557128938667,1230.328,1157521
21.457331258,109.57413333333332,1157521
24.266663082666664,206.9173333333333,1157521
68.27332152666668,341.1346666666668,1157521
19.199997432,592.7936,1157521
29.25999997,0.0,1157521
44.865333226,311.07626666666664,1157521
155.99997618,111.848,1157521
80.99995422,156.58720000000002,1157521
86.66665336666667,167.77120000000002,1157521
251.635928276,360.70826666666665,1157521
51.99998616,67.1088,1157521
208.721292602,212.5112,1157521
98.799987308,100.6624,1157521
25.99999625,0.0,1157521
159.46664336,55.924,1157521
25.99998997,181.752,1157521
29.25999993,0.0,1157521
220.4252822573333,788.5266666666665,1157521
15.599997618,11.1848,1157521
24.266660301333328,34.9504,1157521
62.399983392,307.5816,1157521
34.666657533333336,704.6424000000001,1157521
5.85199912,33.5544,1157521
84.93332078933334,106.25466666666668,1157521
227.06663487733329,603.9792,1157521
479.863866996,1599.4263999999998,1157521
11.704000404,55.921333333333344,1157521
91.681324466,480.9464,1157821
147.33331163,0.0,1157821
11.703998152000002,26.037866666666662,1157821
51.99998608,164.9752,1157821
84.93332075666669,464.1685333333333,1157821
185.31329634666668,357.9136,1157821
9.75333142666667,160.78053333333332,1157821
98.799985978,167.7696,1157821
23.407993936,53.65093333333333,1157821
23.407997736,97.6904,1157821
71.06664914599999,41.9424,1157821
9.753331093333331,23.940533333333327,1157821
25.99998998,0.0,1157821
77.99997861,27.96133333333333,1157821
93.631973344,844.4517333333333,1157821
86.39995235200001,89.4784,1157821
51.9999862,167.772,1157821
58.51999120000001,181.7517333333333,1157821
653.4732775,357.9136,1157821
77.99998809,0.0,1157821
213.199942682,201.3264,1157821
3870.121609856,805.3056,1157821
140.39996203799998,218.1024,1157821
83.1999776,218.1024,1157821
25.99999087,0.0,1157821
119.599953586,134.21626666666663,1157821
25.99998996,0.0,1157821
222.3759582,581.6088000000001,1157821
187.199949888,223.696,1157821
242.66660068,1056.9624,1157821
