194.133304736,212.5112,2481843
222.375935552,369.0965333333333,2481843
65.86664954133333,190.1410666666667,2481843
173.33328699999996,111.848,2481843
28.799990282666663,70.952,2481843
107.99991948,81.08773333333333,2481843
257.3999131513333,480.9456,2481843
22.53332742266668,178.95546666666667,2481843
25.99999313,89.4784,2481843
236.0306640853333,1286.252,2481843
29.46666566933333,90.33661538461538,2481843
10841.803539952,1353.3608000000002,2481843
10.399997336000002,53.125333333333344,2481843
77.99996967000001,95.07013333333332,2481843
25.99999306,67.10719999999999,2481843
110.93331665066664,197.1304,2481843
24.266660152,74.0976,2481843
69.33331749333334,0.0,2481843
204.53327905333333,123.0328,2481843
95.33329633666668,162.17839999999998,2481843
29.25999494,5.592,2481843
86.66663283333334,0.0,2481843
25.99999608000001,8.388,2481843
187.199949888,100.6632,2481843
136.933313794,89.4784,2481843
1515.199797342,2343.217066666667,2481843
119.99998215,61.5144,2481843
930.799968496,1073.7408,2481843
214.57327386,78.29360000000001,2481843
246.13329736,89.4784,2481843
471.4664833386666,21.318933333333334,2481843
71.06663903266666,268.4352,2481843
150.2012885193334,408.24346666666673,2481843
343.19992528799986,2018.856,2481843
58.51998636,176.15893333333332,2481843
152.9998895,738.1968,2481843
111.99998735333334,198.5293333333333,2481843
25.99999343,83.884,2481843
185.3133518266667,167.772,2481843
190.66663916666667,279.62,2481843
36.399990158,139.8088,2481843
128.74398064000002,285.212,2481843
407.689232456,1442.8392,2481843
53.733312439333325,289.4045333333333,2481843
236.03060415,425.0224,2481843
854.391800856,928.3384,2481843
76.26665519733335,37.7464,2481843
71.06664780666667,4.1936,2481843
91.86665285133331,81.0872,2481843
31.199991672,229.28773333333328,2481843
1505.5998299926666,760.6754666666667,2481843
809.9996147999999,0.0,2481843
528.6305633253334,1565.872,2481843
29.25999225,123.03173333333336,2481843
76.266666344,60.11573333333333,2481843
129.9999833,67.1088,2481843
365.7332348666667,665.4954666666666,2481843
126.79330949999998,296.3962666666667,2481843
69.33331506666667,0.0,2481843
157.7333302393333,100.6632,2481843
179.46131297066665,313.17440000000005,2481843
25.99999434,267.0349333333333,2481843
31.210658400000003,36.1752,2481843
91.86664218066666,89.47733333333332,2481843
31.199991672,142.6056,2481843
10.399999631999998,322.96,2481843
84.93332078933334,139.80933333333337,2481843
173.33328706666668,145.4024,2481843
1650.263620992,2399.1402666666663,2481843
171.59995604399998,643.124,2481843
77.99996967000001,0.0,2481843
235.79988786400008,268.4352,2481843
77.99997915,67.1088,2481843
13.866661274666669,16.776799999999998,2481843
29.25999494,117.43893333333332,2481843
31.21065800533333,104.8552,2481843
5.199999398,184.548,2481843
3.4666653186666667,89.47653333333334,2481843
17.33333110666667,240.47173333333328,2481843
21.599983896000005,102.75866666666668,2481843
22.53332995333333,218.1008,2481843
23.407993504,52.6008,2481843
143.86661122266668,234.8808,2481843
5.8519982520000005,78.29146666666666,2481843
632.6665934233333,301.9888,2481843
126.5332845206667,190.1405333333333,2481843
71.06664769733332,0.0,2482114
24.26666018933333,47.18373333333333,2482143
5.19999862,30.75653333333333,2482143
261.733332226,257.2504,2482143
117.0399824,268.4336,2482143
748.799892864,0.0,2482143
17.333326593333336,201.324,2482143
77.9999886,710.2344,2482143
41.599993616,97.86666666666667,2482143
58.51999076,195.7325333333333,2482143
11.703996832,25.16373333333333,2482143
14.399998074,78.2912,2482143
50.71731818400001,294.9976,2482143
27.733326058666663,87.55413333333331,2482143
25.99999932,76.89333333333332,2482143
136.5466287733333,411.0392,2482143
497.41991772,2466.2496,2482143
67.599990276,0.0,2482143
409.06661930933336,738.1968,2482143
176.799972936,223.696,2482143
17.33332870666667,109.0504,2482143
51.99999218,184.5477333333333,2482143
51.99999206,0.0,2482143
26.99997987,65.536,2482143
131.73329771466666,78.29360000000001,2482143
31.21066781866667,60.8152,2482143
136.933299732,603.9784000000001,2482143
192.399947978,33.5544,2482143
173.33328726666664,212.5112,2482143
74.53332287,83.88560000000001,2482143
103.99999728,206.91786666666667,2482143
7.802664736,14.852266666666663,2482143
171.59997465599997,100.6632,2482143
210.67194160800005,268.4352,2482143
3377.599497582001,1308.6216000000002,2482143
837.1999716640001,715.8272,2482143
23.4079938,88.952,2482143
22.533327284,66.05946666666667,2482143
48.7666575,855.636,2482143
7.802665141333332,116.04106666666668,2482143
152.15195970000005,201.3264,2482143
11.70399824,34.4264,2482143
197.0173188566667,0.0,2482143
175.55993621999997,370.4949333333333,2482143
103.385337114,390.0672,2482143
163.85598796,324.3592,2482143
