71.06664769733332,0.0,2575414
25.99999306,109.0496,2575451
143.86662776733334,134.216,2575451
180.2666179253333,100.6632,2575451
98.22997257214288,964.6877142857144,2575451
103.99997216,402.6528,2575451
29.46665908466667,50.3304,2575451
13.654662699999998,118.83733333333332,2575451
530.5812535466667,595.5896,2575451
23.99999729,0.0,2575451
150.79994141999995,704.6424000000001,2575451
2327.866070374668,4915.722400000001,2575451
24.266663857333327,71.82560000000001,2575451
2317.46604719,1129.6648,2575451
211.46658395066663,156.58720000000002,2575451
7755.849916528001,5827.284799999999,2575451
128.26664866000002,1140.8496,2575451
2378.132794594666,2169.8512,2575451
24.266666032,76.71866666666669,2575451
5.19999924,111.848,2575451
10.399998407999998,123.03173333333336,2575451
71.06664802533331,77.0688,2575451
20.799994544,54.524800000000006,2575451
216.523937248,402.6512,2575451
7.8026644,22.716266666666662,2575451
247.866631298,369.0984,2575451
25.99999932,62.912,2575451
175.55995746,234.8808,2575451
244.39996428000003,1342.176,2575451
90.1333092053333,531.2770666666668,2575451
893.4053235626668,1107.2952,2575451
21531.46854652933,7091.1688,2575451
180.2666179253333,190.1416,2575451
19308.58908706533,10536.0904,2575451
1006.399865394,1237.3176,2575451
161.19997532399998,257.2504,2575451
83.199987488,262.84133333333324,2575451
5.19999862,61.5152,2575451
213.199992784,234.8808,2575451
29.25999717,146.8,2575451
20500.12864984133,7046.429066666667,2575451
5.851999936000001,103.45786666666667,2575451
11.703995748,184.5488,2575451
39.86665608666667,352.32,2575451
161.19995870800005,145.4024,2575451
380.37989444,402.6528,2575451
62.39998351199999,0.0,2575451
3189.34013189,53.125333333333344,2575451
81.46664570466665,190.1405333333333,2575451
34.19998113933333,105.72933333333332,2575451
1220.266509909333,4093.6392,2575451
21072.130213036668,6218.7528,2575451
201.0666385173333,246.0656,2575451
413.54124076,883.5978666666667,2575451
168.13331173466662,503.316,2575451
21.599992712,72.87519999999999,2575451
20.799996872,47.1848,2575451
25.99998988,145.4024,2575451
21399.72753071334,4697.618666666667,2575451
401.8373289386667,2248.1448,2575451
124.842646016,67.1088,2575451
223.599939714,78.29360000000001,2575451
25.99999302,117.4392,2575451
21590.39422872,6682.9232,2575451
135.199980708,123.0328,2575451
25.99999312,51.72693333333333,2575451
20653.1850838,4608.1392000000005,2575451
181.411949718,0.0,2575451
57.199991244,83.884,2575451
23.407994328,106.95306666666669,2575451
22.53332995333333,46.66,2575451
90.133309136,167.772,2575451
21.599992712,74.44773333333333,2575451
129.9999966,641.7264,2575451
21534.92751061867,6962.542666666668,2575451
20.799994648,41.242933333333326,2575451
169.86664157866667,234.8808,2575451
206.266665794,402.6528,2575451
9.75333172,0.0,2575451
214.57328134,0.0,2575451
348.39998767199995,279.62,2575451
95.33329633666668,123.03253333333336,2575451
308.53328622266673,1207.9584,2575451
154.1026220053333,167.772,2575451
176.79997470400002,111.848,2575451
21595.59431039,7997.138133333334,2575451
166.399976192,128.6232,2575451
29.25999276,310.3768,2575451
71.06664769733332,0.0,2575714
116.133308052,39.14586666666667,2575751
239.1999356,1045.7784,2575751
214.9333520986666,246.0656,2575751
503.271912968,1711.2744,2575751
210.671948952,67.1088,2575751
2280.329405811333,4127.192,2575751
36.399995324,246.0648,2575751
6.933331506666668,117.43973333333336,2575751
74.125311192,294.9981333333334,2575751
177.51062104533332,89.4784,2575751
5.199998618,254.4525333333333,2575751
224.32660449,1029.0016,2575751
5.19999924,58.7176,2575751
202.79994579,178.9568,2575751
36.399990018,285.2112,2575751
722.7997189419999,8.736,2575751
38.133332336,257.2498666666667,2575751
35.112001284,195.73226666666665,2575751
20794.794417396,8053.061066666666,2575751
346.6666969333333,0.0,2575751
216.6666363333333,212.5112,2575751
21144.93020225667,6442.4488,2575751
31.19999532,208.31386666666663,2575751
360.87323318666665,0.0,2575751
55.46665847466665,156.58720000000002,2575751
187.199949672,167.772,2575751
117.03997104,137.01146666666668,2575751
32.93332952066667,0.0,2575751
21578.26089863,8025.099733333333,2575751
6.933331498666665,134.21679999999998,2575751
233.99996724,0.0,2575751
51.99998602,99.26346666666666,2575751
179.46128359200006,212.5112,2575751
25.199991497333325,73.3984,2575751
22.533327535333328,72.52453333333334,2575751
66.32265469866667,255.85013333333328,2575751
12.539996498571426,21.15714285714286,2575751
1.9506663733333327,72.69893333333331,2575751
7.8026647066666674,40.54186666666667,2575751
254.79990013800003,190.1416,2575751
29.25999516,128.62346666666664,2575751
179.4612797893334,167.772,2575751
31.210658400000003,34.7768,2575751
187.199973792,178.9568,2575751
220.13328295666668,357.9136,2575751
47.99999458,22.3696,2575751
117.03998152,67.1088,2575751
23.408000864,52.4264,2575751
81.466644796,150.9936,2575751
101.4346506506667,184.548,2575751
1106.027808732,2365.5848,2575751
20.799996976,47.7088,2575751
12.13333151333333,23.592,2575751
1.7333328666666663,33.5536,2575751
29.25999785,40.3688,2575751
142.13329577733333,192.9352,2575751
31.19999544,290.80346666666674,2575751
168.13328845466663,89.4784,2575751
3217.599521382,1219.1432,2575751
175.55997228,1314.2136,2575751
5351.396135100002,1610.6112,2575751
20508.794454736,8634.6728,2575751
3.901333494666667,25.51253333333333,2575751
51.99998668,117.4392,2575751
25.99999294,156.58720000000002,2575751
29.25999538,117.4392,2575751
159.4666258186667,492.1293333333333,2575751
81.46665491666667,55.9232,2575751
190.66661540666664,134.2176,2575751
168.13330908333333,123.0328,2575751
41.599993616,67.10773333333334,2575751
21791.46333927733,7068.7976,2575751
3.466665784,16.776799999999998,2575751
155.99995805999995,246.0656,2575751
228.227960532,1426.06,2575751
5349.597028,0.0,2575751
78.02664400000002,958.3962666666667,2575751
25.99999625,33.5544,2575751
1585.99964071,2930.4176,2575751
23.4079938,115.16693333333332,2575751
32.93332452999999,18.173066666666667,2575751
77.99998826999997,43.33813333333333,2575751
113.13864710133332,262.8424,2575751
52.799992938,178.95520000000002,2575751
11.703997975999998,70.9528,2576051
356.971996096,2259.3296,2576051
15.599998194,301.9885333333333,2576051
42.914653848,299.8904,2576051
29.25999516,148.19813333333337,2576051
2395.199729542,0.0,2576051
164.66662904666669,33.5544,2576051
13.654664510666668,213.90746666666664,2576051
5.1999992520000005,103.45786666666667,2576051
6823.796209,0.0,2576051
27.309326716,46.48506666666666,2576051
11.704000428,35.6496,2576051
118.99064787866664,0.0,2576051
25.99999294,55.924,2576051
3043.732553669333,4412.406400000001,2576051
7669.7956651426675,12034.8536,2576051
47.99999458,106.25413333333331,2576051
