27.733326058666663,81.43706666666668,1394540
10468.794226650669,0.0,1394540
109.1999706,212.5112,1394540
27.733327296,246.0634666666668,1394540
202.799996022,234.8808,1394540
27.733329205333327,40.3688,1394540
20.799999264,71.12666666666668,1394540
76.076003146,297.0936,1394540
244.399934576,190.1416,1394540
5.199999206000001,27.96133333333333,1394540
33.161330126,208.3152,1394540
11.70399824,19.2216,1394540
60.66665964333333,27.96,1394540
21.599983896000005,68.50453333333334,1394540
129.99994985,402.6504000000001,1394540
242.66660124,67.1088,1394540
20.799999264,58.1952,1394540
21633.73017148,4935.296266666666,1394540
214.9333013413333,134.2176,1394540
181.99995107,33.5544,1394540
216.66661,357.9136,1394540
25.999993,134.216,1394540
300.40257703866666,0.0,1394540
72.174648808,254.45226666666665,1394540
7.802666989333334,83.00906666666668,1394540
1230.870416790667,771.7511999999999,1394540
173.33330773333333,234.8808,1394540
26.99997987,55.921866666666666,1394540
12.133331634666664,182.45,1394540
23.407993016,27.7848,1394540
105.73330474466664,55.921333333333344,1394540
1673.671672816,0.0,1394540
1036.799863296,268.4352,1394540
11.703997712,16.075200000000002,1394540
115.199986992,416.6317333333333,1394540
448.6532557466666,603.9792,1394540
178.53330792666665,167.77120000000002,1394540
214.9332782773333,268.4352,1394540
3.9013332906666665,223.69413333333333,1394540
1.733332876666667,44.73706666666666,1394540
3.901331916,123.0328,1394540
128.2666330706667,385.8744,1394540
3515.100619741333,4731.1736,1394540
11.703997095999998,41.41653333333333,1394540
471.59993781866666,0.0,1394540
20.799996904,61.514933333333325,1394540
279.0666034473333,234.8808,1394540
11.704000484000002,31.629333333333328,1394540
244.3999358920001,268.4352,1394540
204.53335119066665,134.2176,1394540
155.999967,268.4352,1394540
377.8666086786667,816.4904,1394540
21588.660862636665,4563.401866666666,1394540
142.133295176,469.7608,1394540
21273.199443624,4348.094133333334,1394540
25.99999304,76.89333333333332,1394540
84.93331389666669,178.95546666666667,1394540
21845.191480372003,4608.1408,1394540
8212.530139921335,5704.251200000001,1394540
9.753331126666668,21.320266666666665,1394540
19.066661606666667,123.03173333333336,1394540
21562.660919386664,4026.5298666666654,1394540
181.411979416,268.4352,1394540
628.1144846293332,2471.8408,1394540
25.99999312,33.5544,1394540
681.5999088359999,408.24426666666665,1394540
181.411963792,313.17440000000005,1394540
150.79996189399998,246.0656,1394540
21834.79680876,4152.359733333333,1394540
179.46128359200006,268.4352,1394540
225.3332464933333,190.1416,1394540
77.99997891,229.2874666666668,1394540
128.74396999200002,469.75973333333326,1394540
181.99997396,134.2176,1394540
4948.665943399999,2007.6706666666669,1394540
21233.32771466667,4250.226933333333,1394540
21567.862104233333,4222.265066666667,1394540
12790.39855575067,13186.8912,1394540
786.9331284279999,587.2002666666667,1394540
36.399994582,167.7704,1394540
7.802664848000001,15.378133333333333,1394540
298.451941758,212.5112,1394540
6.933331824,28.8328,1394540
166.39995552,190.1416,1394540
132.6453084,290.8037333333333,1394540
46.81599190399999,285.2109333333333,1394540
21448.26418361733,4809.466933333333,1394540
11.704000484000002,25.8632,1394540
10809.066383968,111.848,1394540
190.6666168,223.696,1394540
438.39995049733335,137.712,1394540
31.21065835733333,60.11626666666668,1394540
218.399967744,357.9136,1394540
10.399997176,16.775466666666667,1394540
218.399940948,22.3696,1394540
91.799962498,201.3250666666667,1394540
185.466639132,402.6528,1394540
72.17465255733333,234.87920000000005,1394540
27.30932518533333,108.00186666666669,1394540
5914.795936313334,0.0,1394540
341.4665861593333,313.17440000000005,1394840
180.2666406666667,246.0656,1394840
1.599999786,64.31013333333331,1394840
10.399997236,25.164,1394840
207.99997008,100.6632,1394840
29.25999123,78.29360000000001,1394840
116.13331551133336,229.2874666666668,1394840
51.9999859,50.3304,1394840
7252.194593082002,0.0,1394840
253.066630556,201.3264,1394840
181.99997382,67.1088,1394840
20.79999704,63.43706666666666,1394840
51.99999398,134.2176,1394840
155.99997996000005,67.1088,1394840
2395.1996796420003,1129.664266666667,1394840
199.3333042,301.9896,1394840
58.51999076,134.216,1394840
27.309330692,82.31093333333332,1394840
41.599998912,47.5328,1394840
161.9053297366667,290.8048,1394840
31.210657354666672,36.6984,1394840
209.7333023573333,268.4352,1394840
13.654664613333331,304.784,1394840
21732.535230750666,4585.7712,1394840
204.81992559,315.96906666666666,1394840
183.73330754,201.3264,1394840
56.56932482666667,187.3437333333333,1394840
109.19998446,150.9928,1394840
36.39999931399999,430.61413333333337,1394840
1.950666225333333,36.1752,1394840
9978.798468638,246.0656,1394840
237.46663196,402.6528,1394840
97.5333369,307.58133333333325,1394840
91.86665285133331,167.772,1394840
19234.7861082,4048.8994666666654,1394840
25.99999616,55.92346666666667,1394840
181.41198667,167.772,1394840
489.59979998933335,0.0,1394840
81.46664802333333,106.25466666666668,1394840
20.799999456,66.75813333333332,1394840
207.99999488,123.0328,1394840
3113.5995368520007,1509.948,1394840
2007.199545292,3556.7672,1394840
202.799996022,234.8808,1394840
9491.943081948,1152.0344,1394840
51.99999978,0.0,1394840
29.25999338,11.1848,1394840
138.66666176,833.2666666666665,1394840
77.99997945,83.884,1394840
325.76132609666666,89.4784,1394840
22.533324571333345,255.8504,1394840
57.19999155200001,0.0,1394840
58.51998636,324.35866666666675,1394840
21741.194874094,4227.856533333334,1394840
129.99996810000002,480.9448,1394840
74.125311192,436.2056,1394840
21207.32772154667,4404.017599999999,1394840
12252.798616454673,12415.1376,1394840
645.670673066,212.5112,1394840
148.25067279733332,1118.4784,1394840
20.799999264,60.292,1394840
220.4253309226667,1465.2088,1394840
29.25999516,164.97493333333333,1394840
21911.060944507328,5010.7936,1394840
64.371988868,402.6509333333333,1394840
103.999972,324.3592,1394840
132.6453056346667,425.0224,1394840
29.25998937,0.0,1394840
5.1999986,152.39253333333332,1394840
183.7332618893333,201.3264,1394840
16731.864234110664,4320.132,1394840
128.2666171853333,176.1592,1394840
31.19999532,167.7704,1394840
25.99999932,36.34933333333333,1394840
183.3626458613333,324.3592,1394840
25.199981212,27.436,1394840
181.99999643,190.1416,1394840
181.411979416,201.3264,1394840
21505.462117433333,4921.3144,1394840
12.133331471333332,8.388,1394840
21153.599601336,3928.662933333333,1394840
105.7333066153333,106.25413333333331,1394840
20.799996904,34.9504,1394840
117.0399824,33.5544,1394840
24.26666580799999,67.98133333333331,1394840
29.25999276,16.776,1394840
103.99998464,111.84666666666668,1394840
23.407997736,116.3896,1394840
88.39997640400001,83.8848,1394840
10743.198384388,234.8808,1394840
21735.996823200006,4669.657066666667,1394840
185.4666165193333,178.9568,1394840
181.99995261,123.0328,1395140
51.99999978,134.2176,1395140
187.263962624,268.4352,1395140
175.55998007999997,268.4352,1395140
58.52000058,78.29360000000001,1395140
33.161330126,181.7504,1395140
207.9999524,335.544,1395140
25.99999666,128.62426666666664,1395140
88.39996895799999,436.2053333333333,1395140
175.56001752,178.9568,1395140
21129.3276853,4183.116266666666,1395140
19931.594687462,4054.4928,1395140
88.39997670999998,246.0645333333333,1395140
5.199999244,139.80853333333332,1395140
13010.3906036,0.0,1395140
