142.13329561333333,145.4024
218.4746100693333,156.58720000000002
140.39996301000002,100.6632
21411.860910168663,15211.341066666664
53.73332541799999,6.989333333333332
22.98999637,245.664
29.466655129333333,81.08773333333333
2757.7332399946667,3333.0704
21051.33033756667,4004.159733333333
3179.585829933333,134.2176
103.99997236,139.8088
27.73332596266665,60.64026666666668
8682.263313975998,2505.395466666667
175.0666201393333,33.5544
631.9999286366667,324.35786666666667
25.19998970533333,62.0384
3.901332572,201.32426666666663
9.7533315,205.5184
6018.131713066668,592.7944
25.99999293,10.484
5.1999992520000005,89.47653333333334
31.210661269333333,25.164
363.99990228,402.6528
180.2666406666667,234.8808
48.59997588,170.5664
164.66662353666666,67.1088
27.733329248,62.038933333333325
552.5996203433334,0.0
987.0371329573334,458.5768
142.39863824533336,134.2176
23.99999679,67.1064
195.866638492,55.924
249.68529015466663,648.7184
859.7331061653332,1901.416
50.26665382933332,620.7552
159.95462298799998,704.6424000000001
25.99999405,480.94506666666655
62.399991144000005,240.472
77.99998077000002,100.6616
58.51999076,176.1592
3583.798023600667,0.0
4012.665641893334,1744.8288
580.6665103333332,536.8693333333335
68.27332306666668,0.0
76.07598856,285.212
76.26665496266665,89.4784
11.703998152000002,31.10613333333333
160.92995424,107.85342857142857
79.73332146533333,257.2488
54.61865722133334,150.99439999999998
24.266660170666665,167.7704
55.46665192533332,436.2056
22.533330014,53.12586666666667
120.59998409866668,290.8037333333333
76.26664613333331,33.5536
72.7999804,89.4784
1.599999786,156.58613333333332
4465.599402725999,1056.962666666667
20855.46356241067,6668.942666666668
1839.0661757773328,4630.509333333333
20855.46348219733,4865.392533333334
147.33331083666667,0.0
117.03998064,22.3696
38.13332783333333,159.38320000000002
107.4666381053333,883.5984
58.93331719466665,201.3264
109.23730425066664,123.0328
149.06664470799998,286.60933333333327
29.25999538,20.269866666666665
24.266660301333328,77.068
10.399997232,33.551199999999994
25.99998989,0.0
31.199987784,162.17866666666663
31.210663648,122.332
273.09330692000003,0.0
6893.465685673333,6453.633599999999
25.99999612,150.9936
10769.198376336,3198.853333333333
207.9999765133333,13.980533333333334
415.99983936,715.8272
97.599986946,198.18
29.25999428,0.0
25.99999636,67.1064
21316.527602465336,4048.898666666666
3067.999550420001,816.4904
93.63198521600002,360.70826666666665
28.799996148,71.30080000000001
134.59596862799998,515.8986666666667
15015.862704788,3601.5064
7.802665434666668,17.124533333333332
29.25999668,67.1064
19.066661966,67.1064
111.187989246,671.088
12025.863438183998,2281.6992
165.80662892666666,89.4784
29.25999516,111.84666666666668
350.1331974546667,0.0
22.533329884,240.4714666666668
156.05329290666668,134.2176
456.4558734840001,905.9688
33.161328097333325,20.0952
79.97731737066665,659.9024000000001
120.94134540266668,162.17946666666668
86.66664323333332,204.1216
181.99997424,223.696
25.19998970533333,67.456
51.99998,279.61866666666674
20.799997792,67.632
5.199998618,69.90266666666669
181.41197272,570.4232
441.99993489,192.9368
1948.71570696,1588.2416
9.75333172,47.53333333333335
3.9013326,33.5536
71.06664734199998,83.88560000000001
282.84669489333334,279.62
36.399996136,206.9173333333333
175.55996964000005,514.4992
10.3999972,55.9224
31.21065956266668,98.56373333333332
20.799996936000003,34.42746666666667
145.59997171999996,0.0
66.32265669333334,0.0
142.13329588666662,123.0328
651.5225637946668,134.2176
19.066662633333326,64.31013333333331
25.99999309,264.2384
6115.198344191999,14092.86
227.06663304333333,201.3264
187.19995068,123.0328
51.99997964,0.0
243.83329116666675,1286.2512
23.407994672,55.047466666666665
4148.799445098,780.1386666666665
129.99996445,100.6632
152.151959492,257.2498666666667
287.7332724666667,1303.0285333333334
243.83328483333327,44.7392
135.19997935600003,67.1088
95.33330700666669,0.0
29.25999538,176.1584
27.309330692,32.8536
183.7332841493333,190.14026666666663
291.19994344,279.62
25.99998982,96.4672
4433.8654678173325,10547.274666666666
1.9506663586666668,19.04693333333333
25.999993,62.912
25.99999277,0.0
29.25999516,25.164
1.733333084,89.47653333333334
833.7330376786664,581.6096
4444.264926565334,1386.9152
190.66661643333336,0.0
187.199952048,201.3264
740.1331320739998,0.0
102.599923506,67.1088
67.599981618,0.0
3.466665738666667,92.2728
5.85199912,69.90346666666666
147.33329304333333,100.6632
29.46665890333333,260.0448
114.39996920000002,425.0210666666666
62.399975904,290.8032
181.99995401,55.924
150.2013033546667,123.0328
134.595978748,422.22373333333326
25.99999359,22.368
46.799986986,385.8746666666668
207.9999524,0.0
98.799972944,313.17440000000005
1661.967675104,0.0
20.799994544,40.717866666666666
3.9013323066666654,25.51333333333333
21855.596646006,4152.359733333333
1553.599792206,2172.647733333333
98.79997378,156.58720000000002
58.51998988,167.7706666666666
83.1999776,285.2112
21.457330106666667,152.39226666666664
188.93328312066663,257.2504
9524.665270936668,1543.502666666667
604.7065620933333,995.4472
194.133305408,134.2176
11.70399824,70.95146666666666
473.1998684139999,234.88
17866.787096199998,4898.9448
129.99998145,123.0328
292.93325446666665,3539.9904
29.259995600000003,61.514666666666656
12921.99807661,3780.4624
25.99998996,0.0
76.266654992,156.58720000000002
21293.994267,4004.159466666667
149.066626304,111.848
20780.92781040067,4040.5112
2942.71953536,125.828
25.99999302,81.08773333333333
207.9999452,167.772
161.199942836,100.6632
71.066646768,0.0
5.85199912,55.924
7217.597223999999,1230.328
32.93332858333333,251.656
77.99998839,218.1024
25.99999602,288.3568
20.799996936000003,41.5928
103.99997372,41.94213333333333
21.599987792,77.5928
103.99997372,40.1944
269.9999644,89.4784
409.0665618826666,16.077066666666667
51.9999862,67.1088
73.59998905200001,380.2818666666666
25.19998749333333,59.7664
20841.594452928,6403.302933333333
21.599987792,75.84586666666668
161.199976502,78.29360000000001
25.99999724,88.07839999999999
21586.92742183467,3489.6576
25.999992820000006,67.1064
77.99997927,92.2728
20.79999452,31.45573333333333
84.93331187133333,89.4768
530.9996351833333,0.0
15.605330752,72.69919999999999
31.199991708,204.12106666666668
107.4666376093333,134.2173333333334
21.599991176,61.33973333333332
142.13329555866662,167.772
83.199977376,0.0
1213.3144750906667,2527.7648
57.199991266000005,106.25466666666668
233.99993835,223.696
50.266659242666655,255.8504
25.99999636,50.3288
97.06664038399998,0.0
3633.066134282668,1890.2312
25.99999666,46.1344
40.963993532,156.58693333333332
60.79999313466665,162.17839999999998
122.892012264,111.84613333333331
232.2666030613333,693.4576
129.9999804,381.6792
135.19996380799998,111.848
54.618658042666674,173.36186666666666
25.99999608000001,22.36933333333333
20.799994544,40.718933333333325
289.4665887333333,1487.5776
183.73328690533333,0.0
74.125316056,889.1904000000001
30.399995934,86.68026666666667
8.666664446666669,145.40026666666662
138.59998172533338,156.58720000000002
86.66664446666665,100.6616
199.33330289666668,391.468
176.79997382000005,100.6632
77.99996907,156.58613333333332
155.99995956,33.5544
21072.127733008667,7004.486933333334
87.77998482000002,364.9016
135.19997935600003,0.0
100.53330584133332,156.58720000000002
159.46660465866668,123.0328
147.3332961033333,55.924
187.19997336,89.4784
126.79332107,223.696
651.5224952133333,413.8376
34.66665318666667,69.90266666666669
5.199998601999999,55.92266666666666
21604.260750421334,4362.073866666667
161.19995659999998,22.3696
71.06664824399999,83.88560000000001
100.53330626666666,469.7616
76.26664613333331,72.69946666666667
20.79999524,38.6208
190.6666167266667,134.2176
11.703998152000002,41.06693333333333
29.259993400000003,89.47706666666669
672.9798482000001,3087.0048
10545.598454664,18832.4232
21730.79348076,4250.226666666667
20883.19706832,3439.327733333333
77.99997660000002,0.0
155.99995854,167.772
11.703997975999998,27.4352
25.99999603,14.6776
29.466658778666662,261.4429333333333
1039.999748,2292.884
3577.5994908799994,4652.8808
157.73327199933334,33.5544
25.358662472,0.0
24.266663092,61.1648
819.27987064,2382.3629333333333
154.10263590933334,22.3696
289.4665887333333,626.3488000000001
21340.794221568,4585.7712
72.79997961599999,0.0
376.1332333686666,1806.344
27.733325888000003,33.028
31.199991648,192.93653333333333
31.210663648,47.182666666666655
25.99999603,220.89813333333333
25.99999309,163.57706666666667
152.53329338133332,246.0656
286.00002497,0.0
27.733329248,60.990666666666655
13.866664725333331,157.98453333333333
286.3999676606667,559.2389333333332
331.0666173886666,553.6464
58.51999076,0.0
196.799973678,195.73306666666667
920.39986371,805.3056
8902.39732928,3942.643733333333
195.06661613333333,0.0
3.9013327466666654,75.84453333333335
6784.264026021334,5066.7176
110.933303296,0.0
107.28665629,671.088
105.7333066153333,78.29306666666668
25.199985757333327,38.09653333333333
123.066633344,0.0
4993.732580432001,1465.2088
23.407994672,53.125333333333344
177.51063997333335,335.5429333333333
20.79999448,64.4856
195.86661423466663,184.5488
176.79997388799995,33.5544
51.99999232,0.0
11.703998152000002,195.73146666666668
62.399991144000005,195.7336
77.99997963,268.4352
51.99998576,123.0328
166.3999552,402.6528
156.05330288000005,178.9568
34.66666166666667,181.75253333333333
23.407997736,38.6208
90.13329828533335,402.6509333333333
23.407997736,92.6216
136.93329630866666,201.3264
8302.665472359999,316.90266666666673
21474.260918170665,4264.2072
355.33328099000005,687.8645333333333
20.799994432,239.0728
60.66665763666667,123.03226666666664
12.133328582666664,109.0496
152.53331004266667,22.3696
103.3853170093333,204.12106666666668
25.99998989,0.0
97.06663986133331,0.0
38.13332783333333,195.7317333333333
10.399995984,0.0
362.266589058,1314.213066666667
3489.200304634,1582.648
24.26665722133333,33.552
71.06664846266665,125.8272
44.86532557466669,637.5322666666667
25.99999334,111.84693333333333
178.53326391133336,100.6632
146.29996210000002,0.0
115.08931343066664,704.6413333333335
152.15198528400003,268.4352
218.4746091733333,198.5293333333333
133.46664628733336,0.0
52.66798772400001,268.43440000000004
143.86664624866668,201.3264
36.399994624,192.936
460.35726756800005,2225.7752
3.9013327466666654,0.0
145.59996085599997,78.29360000000001
155.9999775,134.2176
129.99996445,100.6632
140.399979318,290.8037333333333
199.33327966666664,167.772
124.799966592,111.848
11.703997975999998,39.668533333333336
19.506663586666672,199.92586666666668
187.199971272,313.17440000000005
25.99999405,469.76
29.25999516,92.2728
261.7332671953333,201.3256
166.39997670399998,156.58720000000002
128.74397483200002,692.0581333333333
4258.798866504,1747.6264
20.799994544,83.18533333333332
77.99997923999999,41.9424
703.733141972,397.0592
77.99997963,67.10719999999999
69.33332346666667,0.0
169.8666417746667,447.392
46.799981964,0.0
1994.3991852506672,603.9792
117.86664980266669,67.1088
20253.994547,4278.188
263.4666264373333,794.1189333333332
58.93331844133333,162.17866666666663
178.53328334399998,324.3592
15.605330869333336,135.61413333333334
140.447972592,536.8704
103.999972,425.0224
58.51999164,328.5514666666667
3.466666144,12.5816
24.266663092,55.7472
158.00396916600002,671.088
69.33331517333335,0.0
21.599997152,67.10719999999999
28.79998823466667,69.7296
748.799915448,440.40026666666665
3333.199497456,492.1312
24.266660469333328,223.69546666666668
122.891975976,311.77386666666666
946.0731839533332,1610.6112
54.61865845333333,194.3344
15043.595880368,4362.0744
25.99999602,246.064
25.99998914,1107.2952
