80.9999598,212.50906666666668,904899
146.29996384999995,22.3696,904899
270.399926888,268.4352,904899
1459.7997318293335,0.0,904899
197.599948244,167.772,904899
20149.997148,12952.008266666668,904899
162.93328946666668,89.4784,904899
119.59995381599998,0.0,904899
389.99994285,1006.632,904899
665.5999248426666,616.5618666666667,904899
258.26659723266664,134.2176,904899
19794.588812385333,14048.1208,904899
27.733326058666663,36.69893333333333,904899
201.06663844,67.1088,904899
146.30000230000005,192.936,904899
21025.32829534,7851.734666666668,904899
103.99998404,0.0,904899
114.399955516,150.9936,904899
254.799932282,1146.441333333333,904899
19.066663960666663,19.572,904899
16317.601424652,12526.986133333332,904899
24.266660217333325,64.4864,904899
11081.733814900668,111.848,904899
22.399997004,109.0496,904899
11.703998152000002,59.9416,904899
878.7997674559997,10949.927733333332,904899
118.990646984,100.6632,904899
19.50666212,146.79946666666666,904899
5218.0321349333335,2076.1784,904899
360.533325984,2208.9992,904899
3163.9813830746666,2561.3192000000004,904899
21.599991176,60.8144,904899
19470.528158664667,8791.259199999999,904899
5940.1317340666665,190.1416,904899
10.399997184000002,19.57173333333333,904899
39.86665593333333,206.91786666666667,904899
29.26000135,16.776,904899
5333.121210356001,5391.0776,904899
45.066654689333326,156.58613333333332,904899
35.111990412,162.17813333333334,904899
41.599995584,419.428,904899
747.1053325673332,1040.1861333333331,904899
173.60929945400002,413.8376,904899
266.93326300666666,0.0,904899
9.599998572,114.64266666666668,904899
93.599986716,27.9616,904899
721.0664722560001,134.2176,904899
31.999987643076924,67.75169230769231,904899
11.704000184000002,73.92293333333332,904899
77.99997900000001,218.10266666666664,904899
71.0666558153333,469.7608,904899
19881.328011253336,10558.459733333331,904899
50.71732570666667,202.7224,904899
11.70399824,36.1736,904899
4751.065495346,2091.5570666666667,904899
114.399971092,33.5536,904899
3.199999524,25.164,904899
19460.12813149,12482.2472,904899
382.3306911013332,21.49333333333333,904899
71.06664764266665,139.808,904899
140.399962632,249.56,904899
339.1999616986666,406.84533333333326,904899
284.7973010186667,257.2504,904899
10.399994996,42.989333333333335,904899
36.399994442,162.17839999999998,904899
86.66665336666667,178.95573333333337,904899
11.703999988,65.00906666666666,904899
11.704000404,64.83573333333332,904899
181.411958708,0.0,904899
175.56000606,1062.5552,904899
164.66664317,178.9568,904899
77.99997945,33.5544,904899
883.99965898,10636.7528,904899
24.26666013333333,37.397866666666665,904899
72.17465226133334,285.2112,904899
3227.466207373333,1140.8496,904899
206.26663501266663,100.6632,904899
242.66660534666667,100.6632,904899
308.533257268,571.8221333333333,904899
246.13326744533333,78.29360000000001,904899
220.13327533666663,234.8808,904899
72.17464375133333,55.924,904899
555.1999373086668,343.93226666666664,904899
20883.191719008,9702.822133333331,904899
5.1999986080000005,55.92266666666666,904899
3721.4656489886665,1660.9416,904899
259.99993040000004,178.9568,904899
239.931937844,301.9896,904899
11.703999971999998,71.65066666666668,904899
58.51998988,318.76613333333336,904899
24.266663166666664,24.63946666666667,904899
181.411950462,178.9568,904899
11.703997975999998,27.960266666666666,904899
11.703997311999998,31.28,904899
342.39995420400004,97.86453333333334,904899
110.93330530133332,162.17839999999998,904899
20711.594280412,6011.8349333333335,904899
15.599997786,75.4952,904899
5.199999238,2.796,904899
11.704000404,56.97146666666668,904899
50.266659436000005,313.17333333333323,904899
235.733246112,55.924,905199
145.59996130399998,0.0,905199
51.99998724,100.66213333333332,905199
40.96399384,220.8973333333333,905199
111.18800512999998,620.7552,905199
10737.997142040002,134.2176,905199
86.66664476666666,123.03173333333336,905199
13.866662986666668,103.45786666666667,905199
84.93332101800003,184.5488,905199
10006.9204617,4216.6722666666665,905199
221.8666106026667,100.6632,905199
878.7996609859999,10502.535199999998,905199
204.81996003,134.2176,905199
71.06663927866666,754.9728,905199
89.73064912533334,162.17893333333333,905199
20976.794207176004,4697.6192,905199
25.99999304,58.7176,905199
80.9999598,89.47653333333334,905199
18867.328355260004,11604.239733333332,905199
11.703997311999998,23.940533333333327,905199
77.99998848,257.2493333333333,905199
29.25999322,67.1064,905199
21.666661191666662,52.428,905199
25.19998749333333,28.8336,905199
509.123860974,704.6424000000001,905199
29.259995600000003,131.41973333333337,905199
