29.259995600000003,149.59546666666668,616861
155.99997815999996,55.924,616861
27.309330692,42.81466666666666,616861
21.599997152,69.204,616861
138.66662960000002,178.9568,616861
152.15195845200003,89.4784,616861
115.089322202,570.4248,616861
81.46664608066666,111.84693333333333,616861
11.703998152000002,166.37226666666663,616861
60.66665112666667,0.0,616861
266.933261056,489.3330666666665,616861
3797.731866824001,4596.9568,616861
57.199991574,86.68026666666667,616861
55.46664509866667,422.22533333333325,616861
19.066659252666668,37.7472,616861
57.199977956000005,167.77013333333332,616861
21091.196941776,4093.6392,616861
5.851999076000001,14.502666666666665,616861
21522.791688888,4054.491466666667,616861
128.74396572400002,397.0592,616861
149.06662802399998,100.6632,616861
46.799988048,1034.592,616861
152.15195845200003,55.924,616861
20224.530455226664,7326.049599999999,616861
39.866655872,318.7653333333333,616861
25.99999601,170.56746666666666,616861
21524.53004670267,4222.263733333333,616861
10737.997133780002,134.2176,616861
20425.594964304,5242.8784000000005,616861
14740.264569013332,2952.7872,616861
143.8666446993334,0.0,616861
67.59998190399999,230.684,616861
31.21066197333333,21.144,616861
10841.99723112,2046.8194666666664,616861
10812.533112923998,2181.0370666666668,616861
1129.435821668,1375.7304,616861
271.9999692866666,492.1298666666666,616861
119.99998215,22.36853333333333,616861
175.06662054333333,100.6632,616861
25.99999304,44.73813333333333,616861
23.407997736,81.2616,616861
124.84264507733332,1152.0336000000002,616861
4.799999358,64.31066666666666,616861
164.66662246000004,111.848,616861
155.9999775,89.4784,616861
58.93331748933333,117.4392,616861
21.599991176,61.86426666666668,616861
175.06663993533334,447.392,616861
20.799996936000003,61.3392,616861
279.06669103133333,0.0,616861
29.46666234866668,72.69973333333334,616861
20.799997,28.6592,616861
20.799994416000004,51.9032,616861
460.357205736,995.4472,616861
21488.130291936,3758.093866666666,616861
29.25999412,117.43946666666665,616861
157.73329068466666,167.772,616861
655.1999034840001,355.1165333333333,616861
234.07993512,0.0,616861
6005.99766921,402.6528,616861
29.466658778666662,100.6616,616861
51.99999252,206.9176,616861
68.27332152666668,458.5757333333333,616861
