119.99998215,19.5728,530450
594.5331755533333,16.776,530450
21219.461076153337,15546.884533333334,530450
649.5718508159999,257.2504,530450
146.29995535,257.64885714285714,530450
12.133330066666666,123.03173333333336,530450
20669.99700285,13869.164,530450
7.802665493333333,0.0,530450
24.266660170666665,72.87493333333332,530450
54.618658042666674,111.848,530450
20.799994744,404.04986666666656,530450
25.99999087,327.1536,530450
51.99999226,134.216,530450
251.33326557,710.2333333333335,530450
117.03996884,441.7986666666668,530450
188.93328384733329,100.6632,530450
273.599969106,489.3341333333334,530450
2601.732632866667,950.707466666667,530450
21.599997152,63.9624,530450
1500.0624410933335,0.0,530450
45.066654602666674,192.936,530450
173.33328666666665,55.924,530450
5999.065060762668,0.0,530450
156.05330218666668,67.1088,530450
133.46663124666668,89.4784,530450
3095.7325093920003,1523.9282666666666,530450
623.99992954,405.4477333333333,530450
112.66664937666668,357.9136,530450
20.799994368000004,130.0224,530450
29.25999538,67.1088,530450
23.407994672,93.32026666666668,530450
117.03996428,137.81114285714287,530450
271.14263590133334,55.924,530450
112.8599655557143,880.8014285714285,530450
273.09330692000003,0.0,530450
23.407997344,40.3688,530450
107.4666376093333,313.17440000000005,530450
5.199997978,50.3288,530450
171.65861773866663,134.2176,530450
155.99997738000005,78.29360000000001,530450
21.599987792,43.164,530450
3.199999572,125.8272,530450
913.4664892433334,1163.2192,530450
103.99998524,232.08213333333327,530450
138.66663002666667,0.0,530450
12.539997925714284,67.03142857142858,530450
161.19995604200005,11.1848,530450
218.399968836,123.0328,530450
29.25999516,232.0829333333333,530450
64.13330866666666,497.72213333333343,530450
25.99998996,167.77120000000002,530450
1420.199739104,402.6528,530450
183.73328690533333,33.5544,530450
20.799991968,38.2712,530450
42.914659568000005,125.828,530450
161.19997675000005,33.5544,530450
771.33314317,1118.4784,530450
105.73330563933332,178.9568,530450
62.399993376,58.7192,530450
175.06662020666667,167.772,530450
58.51998988,156.58613333333332,530450
173.33328726666664,33.5544,530450
29.466655208666666,117.4404,530450
12027.598223616002,3928.6632,530450
29.466658778666662,216.70426666666663,530450
25.99999301,100.6624,530450
69.33331557333335,209.712,530450
71.06664777933331,111.8464,530450
58.93331764799999,419.42986666666656,530450
58.93332433466665,206.9176,530450
25.99999343,75.4952,530450
87.77997954,364.9016,530450
11994.66341888,7941.2136,530450
356.971902522,469.7616,530450
64.13330839533334,279.61866666666674,530450
244.399935046,643.1242666666667,530450
123.06663377,0.0,530450
148.2506282613333,246.0656,530450
84.933312982,33.55386666666667,530450
1.9506663586666668,366.3013333333333,530450
99.19998879866664,36.34746666666667,530450
66.32265669333334,0.0,530450
81.466645548,100.6616,530450
21626.79696393,4054.492266666666,530450
6175.864994432,3816.815466666667,530450
446.7025428540001,1107.2952,530450
143.8666289293334,190.1416,530450
155.99995776,0.0,530450
32.93332465666666,206.9157333333333,530450
131.733280944,363.50506666666666,530750
56.56932397599999,335.54240000000004,530750
10.399997644,0.0,530750
43.3333271,380.2824,530750
1012.799885638,1219.1432,530750
129.9999655,301.9896,530750
3106.132506624,447.3901333333334,530750
193.115969508,1163.2192,530750
25.99999354,0.0,530750
55.46665847466665,0.0,530750
246.399967044,520.092,530750
76.26664639733332,335.5429333333333,530750
118.990646984,234.8808,530750
9021.9980915,2306.865333333333,530750
6014.665771406668,1174.4032,530750
181.99995114,201.3264,530750
29.25999538,167.772,530750
187.199993664,134.2176,530750
345.26790158800003,0.0,530750
159.46662348799998,0.0,530750
143.8666446993334,55.924,530750
17991.99507296,14271.815733333333,530750
77.99997911999998,0.0,530750
11.70399824,110.79733333333331,530750
159.46664366666667,134.2176,530750
129.9999804,335.5434285714286,530750
116.13330246866664,1124.0712,530750
51.99999226,167.7706666666666,530750
41.599988928,75.4952,530750
649.5718508159999,335.544,530750
3.9013327466666654,55.92266666666666,530750
43.199995122,106.25413333333331,530750
48.76666113333333,201.324,530750
29.259995600000003,110.44853333333334,530750
45.97999274,167.772,530750
15.599995782,92.2728,530750
563.7425383506667,116.3896,530750
131.73330004533332,89.4784,530750
183.73330761066663,55.924,530750
23.407997344,44.03733333333334,530750
177.5106206813333,0.0,530750
278.945306354,0.0,530750
15.599995854,115.34026666666664,530750
176.79995301199995,123.0328,530750
19924.66131766,14227.0776,530750
25.99999309,65.70826666666666,530750
29.25999538,0.0,530750
77.99996988,37.7472,530750
183.362616596,201.3264,530750
154.266643942,430.6130666666666,530750
154.102651762,343.9317333333333,530750
391.99995573666666,171.964,530750
29.25999328,0.0,530750
25.99999313,0.0,530750
261.7332933686667,1202.3648,530750
50.71732456266668,234.88,530750
11.703997712,162.17946666666668,530750
51.99998616,279.62,530750
157.7333091273333,44.7392,530750
157.7332897746667,0.0,530750
1741.9449928026663,0.0,530750
25.99998982,67.10719999999999,530750
923.8664872233333,894.784,530750
179.461284328,167.772,530750
20071.999320640003,3937.0512,530750
136.54663031333334,89.4784,530750
25.99999309,75.4952,530750
25.9999945,156.58720000000002,530750
1798.5142572986667,715.8272,530750
41.59999048,508.9074666666667,530750
3068.799543516,973.0776,530750
50.26665968733335,0.0,530750
20266.127993986665,4138.377866666666,530750
20.799996936000003,54.87306666666666,530750
44.86532658666667,146.7992,530750
201.06661369333327,100.6632,530750
2527.1999144640004,2292.884,530750
190.6666159933333,33.5544,530750
124.79996663999998,0.0,530750
31.210663648,101.7088,530750
25.19998970533333,70.07866666666669,530750
23.407997736,113.5936,530750
552.0387019473334,1610.6112,530750
93.599986032,436.2072,530750
48.76665713333333,274.0272,530750
1593.6944150306672,2919.2344,530750
201.0666380533333,1029.0016,530750
17.333328953333336,183.9030769230769,530750
166.39995686400005,324.3592,530750
149.0666255013333,33.5544,530750
20635.33041264,2824.162933333333,530750
25.199996677333328,33.7272,530750
27.309327117333325,96.29253333333334,530750
72.79998922,89.4768,530750
147.33329372333333,11.1848,530750
181.99995233,67.1088,530750
3653.597653998,548.0551999999999,531050
24.266660170666665,150.9936,531050
77.99998851000002,72.69893333333331,531050
322.399953996,0.0,531050
44.79999494133333,118.83733333333332,531050
6052.798372728001,3732.9282666666654,531050
188.93330644666665,592.7944,531050
19567.7858677,3959.4208,531050
29.259995600000003,33.552800000000005,531050
146.29995945000005,44.7392,531050
220.1332755906667,190.1416,531050
29.25999494,83.8853333333333,531050
2372.399030830666,1040.1864,531050
8.666664346666668,39.1464,531050
58.51998988,148.1968,531050
25.99999304,153.7896,531050
72.79998051199999,0.0,531050
11.703997975999998,41.59066666666666,531050
31.199995404000003,55.572,531050
16595.99084761333,11855.896533333333,531050
29.25999201,153.78986666666668,531050
3.9013327466666654,0.0,531050
25.9999937,0.0,531050
46.81599260800001,167.772,531050
12025.864890538667,2320.8472,531050
179.4613512426667,11.1848,531050
29.25999516,0.0,531050
25.99999313,0.0,531050
77.99998851000002,30.75573333333333,531050
47.99999358,260.0456,531050
3067.99918462,643.1250666666667,531050
25.99999304,0.0,531050
9.599998572,106.2544,531050
25.99999326,60.11573333333333,531050
17503.197569748,11274.287466666668,531050
35.111996604,116.3904,531050
46.81599296,37.572,531050
62.399983296,184.548,531050
150.79996137199996,78.29360000000001,531050
67.599982268,71.30160000000001,531050
6.9333314586666654,50.3296,531050
20503.597097952,3746.9098666666655,531050
233.99997516,562.0349333333332,531050
187.199972352,369.0984,531050
11.704000184000002,30.4072,531050
58.51999076,262.8424,531050
207.9999692,89.4784,531050
75.19999150866667,54.52346666666666,531050
213.199970152,0.0,531050
50.7173238,754.9736,531050
155.99995800000002,134.2176,531050
213.199942928,134.21679999999998,531050
31.199991708,12.5816,531050
211.4666370613333,380.2832,531050
32.933320274,0.0,531050
48.533316290666654,525.6845333333333,531050
29.25999318,16.776799999999998,531050
72.79998135199999,0.0,531050
21347.73261079467,4675.249333333333,531050
265.290641008,0.0,531050
