20819.06113359933,12146.702933333336,1020109
51.99997964,111.848,1020109
10734.531743796666,234.8808,1020109
38.133323286666666,626.3471999999999,1020109
421.199944464,0.0,1020109
20174.26372587933,8220.8352,1020109
181.82996370857143,275.6254285714286,1020109
48.53332034133333,131.42053333333334,1020109
17884.53060250267,3886.72,1020109
360.8733563966666,975.8730666666668,1020109
25.999993,100.6624,1020109
19711.462201261333,7314.8632,1020109
140.39998007399998,234.8808,1020109
6.399999144,55.922133333333335,1020109
77.99997911999998,17.473333333333333,1020109
161.19995722000004,178.9568,1020109
27.733326058666663,80.56426666666667,1020109
10829.865204634669,4328.520266666666,1020109
424.66660411,321.5624,1020109
29.25999494,67.10719999999999,1020109
43.3333271,346.72720000000004,1020109
1014.3998854573337,1610.6112,1020109
2278.378661216,4015.3450666666654,1020109
10.399998896,19.572,1020109
21.59998928000001,27.7848,1020109
6005.99851005,301.9896,1020109
159.954622332,268.4352,1020109
83.199978976,318.76640000000003,1020109
209.7332516986666,1300.2322666666666,1020109
99.483971678,1716.866133333333,1020109
27.733326058666663,34.77546666666667,1020109
152.533311568,156.58720000000002,1020109
5.199998618,83.884,1020109
21111.99692252,13645.466933333337,1020109
2176.199600224,0.0,1020109
568.4799102400002,242.6694285714285,1020109
29.259995600000003,0.0,1020109
166.3999552,156.58720000000002,1020109
343.19992528799986,2113.9272,1020109
34.66665836000001,150.9928,1020109
127.99998554666668,192.9368,1020109
19596.5858469,4339.7048,1020109
156.05328885333338,285.2106666666667,1020109
27.309330692,44.38746666666667,1020109
19.066661848666666,352.3205333333333,1020109
102.26663929066666,363.5053333333333,1020109
38.13332387333333,289.4056,1020109
561.599847288,1481.9842666666666,1020109
60.66665024,841.6554666666667,1020109
355.33324354333337,1711.273866666667,1020109
246.13329878,771.7511999999999,1020109
187.199950968,78.29360000000001,1020109
121.21998085999998,71.90228571428571,1020109
27.309327630666665,71.82586666666668,1020109
58.51998988,137.01306666666667,1020109
550.3999378506667,279.61813333333333,1020109
211.4666132306667,67.1088,1020109
10762.263926428,4037.714666666666,1020109
618.3612078013334,4177.5248,1020109
38.13332319866666,17.473866666666666,1020109
69.33331746666667,335.5432,1020109
305.1399404528572,395.4625714285714,1020109
135.19996380799998,536.8704,1020109
166.39997670399998,134.2176,1020109
98.799973438,117.44,1020109
25.99999602,117.4392,1020109
110.93330530133332,100.6616,1020109
197.599946572,22.3696,1020109
21.59998928000001,72.69893333333331,1020109
29.25999997,0.0,1020109
72.17465581333335,0.0,1020109
25.199996677333328,64.48533333333334,1020109
58.51998142,212.5112,1020109
181.411958708,313.17440000000005,1020109
649.9899444642857,215.7068571428572,1020109
8.666663326666669,106.25466666666668,1020109
3.4666657533333334,19.573066666666666,1020109
31.199991816,43.16426666666667,1020109
192.3999482,268.4352,1020109
1466.9008520533334,536.8704,1020109
136.79998196266666,268.4352,1020109
263.466601712,0.0,1020109
20279.9946414,9087.6568,1020109
738.3997977920001,433.41013333333336,1020109
52.667987796000006,75.496,1020109
133.46664700600002,206.916,1020109
21737.727597916,7801.403733333333,1020109
20727.19709022,8081.024,1020109
25.99999304,289.4048,1020109
10815.99582752,4082.453066666667,1020109
2627.7329654506666,1420.4688,1020109
20061.599320992,7941.214133333334,1020109
19335.589336774665,7203.0152,1020109
500.7999434513333,578.812,1020109
4055.3970711,1655.3503999999998,1020109
178.53330758333337,44.7392,1020109
20281.730454887336,4124.397333333334,1020109
4.799999286,83.8853333333333,1020109
10786.530454158668,279.62,1020409
103.99997232,301.988,1020409
11.704000184000002,27.6112,1020409
533.866521496,1705.6824,1020409
83.87866798533335,360.708,1020409
29.25999189,0.0,1020409
2010.666132293333,480.9464,1020409
11.704000748,45.61093333333333,1020409
86.66664420000001,83.884,1020409
15648.531106426664,5983.8717333333325,1020409
20314.66405701333,7337.233333333332,1020409
20.799994472,67.45706666666668,1020409
98.799985446,503.3144,1020409
21347.724868136003,6822.7336,1020409
10710.263832565332,1588.2416,1020409
83.19997808,67.10826666666667,1020409
143.86664624866668,201.3264,1020409
18005.864076592,3788.853066666667,1020409
19204.18940923933,7337.233333333332,1020409
42.914654948,187.3429333333333,1020409
11.703997975999998,45.2616,1020409
175.55996004,167.772,1020409
86.66664529999998,78.29146666666666,1020409
77.99998851000002,48.93066666666666,1020409
11.703997712,46.65946666666667,1020409
1.7333330773333333,89.47653333333334,1020409
103.99997188,156.58533333333338,1020409
10512.663872723331,425.0224,1020409
17.333326653333334,55.921333333333344,1020409
155.99993945999995,178.9568,1020409
58.51999076,206.9176,1020409
35.111996604,54.0,1020409
15.5999958,246.06506666666672,1020409
102.599923506,178.9568,1020409
11.703997975999998,53.8248,1020409
51.99998617999999,33.551199999999994,1020409
20.799996936000003,67.45653333333334,1020409
