271.142613754,100.6632,652865
1043.4666313493335,1856.6768,652865
58.51999032,231.38373333333328,652865
1115.781371848,3265.9616,652865
539.9995974000002,89.4784,652865
190.6666602133334,268.4352,652865
166.39997599999995,33.5544,652865
171.5999538,156.58720000000002,652865
27.309330692,53.9992,652865
85.82932042666667,5.592266666666666,652865
166.39995616,0.0,652865
105.73330523266664,989.8536,652865
23.407993768,62.38853333333332,652865
157.7332941426667,553.6472,652865
126.53331401266672,313.17440000000005,652865
93.599986284,145.4024,652865
5281.465549433333,13779.6856,652865
14839.062608752669,10066.328,652865
69.33330437333333,153.79013333333333,652865
467.99993268,626.3488000000001,652865
3.901332688,26.036266666666663,652865
29.26000073,0.0,652865
109.199957832,97.8656,652865
308.5332524026667,0.0,652865
135.199979876,0.0,652865
34.666657453333336,174.7605333333333,652865
180.2666435093333,156.58720000000002,652865
573.495909448,153.79013333333333,652865
39.866655994666665,185.9453333333333,652865
23.99999729,39.144,652865
20444.66106797333,2740.276533333333,652865
190.66661438000003,134.2176,652865
3143.99953233,738.1968,652865
57.199978,268.43386666666663,652865
10781.330430666663,1521.1328,652865
103.99998516,134.216,652865
906.5331990966667,715.8272,652865
14849.991606999998,4630.509333333333,652865
20.799994416000004,48.75573333333333,652865
1661.967618304,938.1248,652865
23.39998709533333,107.47733333333332,652865
4098.598325646,984.2624,652865
29.25999328,55.921333333333344,652865
2416.875449884,8287.9424,652865
488.799927244,1196.7736,652865
126.79332107,111.848,652865
381.33327716,626.3477333333333,652865
18546.663977400003,15300.819466666666,652865
596.903845368,3047.8584,652865
353.59994791199995,0.0,652865
10833.331716666666,2102.7424,652865
389.99994285,1006.632,652865
71.06665619799999,125.8272,652865
3.9013327173333336,25.86346666666667,652865
25.999992820000006,26.56053333333333,652865
21.599991176,87.37946666666666,652865
3.9013326586666666,21.668533333333333,652865
51.99998608,185.9453333333333,652865
147.33331163,243.2672,652865
485.71590870000006,810.8970666666668,652865
25.99999296,33.5544,652865
210.67194297600005,576.016,652865
31.21066173866668,184.5472,652865
459.33326567000006,178.95573333333337,652865
103.99997196,67.108,652865
489.61723393733337,2617.244533333333,652865
12029.393366008668,0.0,652865
2872.798574240001,0.0,652865
46.79997354933335,86.3304,652865
224.3266412133333,100.6632,652865
20.799994432,69.72933333333332,652865
1260.130332038667,1778.3832,652865
183.73328492666667,234.8808,652865
8989.064260362667,4753.5432,652865
86.66665553333333,285.21173333333326,652865
197.599951284,0.0,652865
35.111990904,234.8784,652865
20078.92796608,13667.8368,652865
24.266663092,55.74693333333333,652865
17.333330840000002,83.884,652865
86.66665416666666,229.28693333333328,652865
17639.987259999998,6576.6664,652865
79.73331189733335,67.10719999999999,652865
120.941313328,44.7392,652865
847.5998079860001,894.784,652865
10836.797232448,1498.7632,652865
230.533271976,743.788,652865
29.25999516,67.1064,652865
159.46664428000005,33.5544,652865
318.9332095626666,1179.996,653165
149.0666255013333,0.0,653165
190.6666230333333,190.1416,653165
23.407994672,114.46693333333332,653165
12031.063436788,5883.208799999999,653165
15.599996058,234.8794666666668,653165
259.4386372293333,447.392,653165
20373.594624504003,8925.4768,653165
10789.99978005,492.1312,653165
233.99994006,675.2816,653165
1283.5383258226664,1476.3936,653165
31.210663648,32.5032,653165
19.06666375533333,150.9928,653165
202.7999454,223.696,653165
10627.062571158667,581.6096,653165
1005.3331380666666,671.088,653165
