202.799948754,55.924,1862581
9.753330500000002,109.0504,1862581
72.79998927599999,0.0,1862581
857.9998745999999,1163.2192,1862581
12.133331559999998,111.84666666666668,1862581
169.86664072933337,100.6632,1862581
166.3999648,156.58720000000002,1862581
58.51998636,279.6194666666667,1862581
31.210657354666672,32.1544,1862581
140.39996247,268.4352,1862581
27.733326058666663,52.77573333333333,1862581
188.9332822486666,257.2504,1862581
325.8665811893333,0.0,1862581
51.99999864,713.0296,1862581
21623.33017300001,4194.302133333333,1862581
102.26663913333331,212.5112,1862581
25.99999608000001,33.5536,1862581
56.569312782,0.0,1862581
178.5332645293333,369.0984,1862581
25.9999962,97.86533333333333,1862581
809.9996147999999,0.0,1862581
113.138644588,332.7461333333334,1862581
339.1999616986666,184.8968,1862581
216.523935398,348.1248,1862581
812.9330169146666,3690.985333333334,1862581
109.2373062293333,872.4128000000001,1862581
98.79998556,1118.48,1862581
31.21065835733333,56.6216,1862581
226.27735591466669,234.8808,1862581
173.33330766666663,257.2504,1862581
99.199986732,374.34,1862581
29.25999221,64.4856,1862581
889.1997985620001,671.088,1862581
84.93331059733335,44.73813333333333,1862581
712.3998117619998,257.2485333333333,1862581
21559.19427852,4320.131733333334,1862581
28.79998372266668,46.136,1862581
123.06663329666668,0.0,1862581
2345.5996862760003,559.2386666666665,1862581
97.06665255466665,710.2341333333333,1862581
21638.93018736533,6011.834666666668,1862581
76.07597940800001,290.8032,1862581
1390.825124186667,1375.729066666667,1862581
223.599913226,441.7992,1862581
90.13333156533336,229.28773333333328,1862581
183.36263088400003,246.0656,1862581
421.199991414,2264.922133333333,1862581
128.74398064000002,700.4472,1862581
86.66664323333332,243.2672,1862581
71.06664764266665,0.0,1862581
161.199996838,452.984,1862581
5.851998366,60.11573333333333,1862581
208.721257506,1605.0176,1862581
242.6666032,1006.632,1862581
77.99996994,223.6949333333333,1862581
303.3332877166667,637.5336,1862581
204.53327968266663,212.5112,1862581
45.06665995866667,329.95120000000003,1862581
112.66664010333332,0.0,1862581
213.19996802,894.7829333333332,1862581
165.80663368666666,391.468,1862581
41.59999363199999,436.20613333333336,1862581
25.9999899,67.28213333333332,1862581
147.33329378,212.5112,1862581
28.799990282666663,69.03013333333331,1862581
24.266663166666664,30.23146666666667,1862581
617.5999302626668,683.6693333333335,1862581
27.733332352,60.9904,1862581
27.30932518533333,25.86266666666668,1862581
21541.863360818665,5019.181333333333,1862581
13.654662588,117.4392,1862581
51.99999902,0.0,1862581
147.33329502666663,268.4352,1862581
6.933331506666668,125.8272,1862581
169.1999043706667,0.0,1862581
144.3493116266667,139.8088,1862581
128.74397580000002,150.99439999999998,1862581
105.73330474466664,346.7288,1862581
901.20786448,2639.6128,1862581
58.52000058,47.533066666666656,1862581
102.26664007733332,0.0,1862581
29.466655208666666,83.8853333333333,1862581
31.21066197333333,20.619466666666668,1862581
154.2666271506667,0.0,1862581
67.59998962600001,352.32,1862581
282.8466104066666,402.6528,1862581
19.50666212,153.7904,1862581
183.7332841493333,100.6632,1862581
154.7999477693333,363.50453333333326,1862881
376.1332767686667,1526.7232,1862881
11.70399824,41.066666666666656,1862881
29.26000029,67.10693333333332,1862881
173.33330833333332,167.772,1862881
142.3986241806667,339.736,1862881
145.59996701599997,156.58720000000002,1862881
13.866663013333335,100.6616,1862881
239.199937256,156.58720000000002,1862881
29.25999265,220.19946666666667,1862881
138.497301052,504.7130666666665,1862881
497.46665729133326,260.0448,1862881
95.33331962,128.62373333333338,1862881
161.90532143666667,223.696,1862881
296.399955426,357.9136,1862881
21.599992712,70.25253333333335,1862881
100.53330615066666,301.9896,1862881
5.851998676000002,194.3341333333333,1862881
223.59996775,268.4352,1862881
175.06661980266662,55.924,1862881
5723.995865999999,0.0,1862881
20.799999264,61.864,1862881
79.99999096666666,34.949333333333335,1862881
24.266660301333328,71.30133333333332,1862881
66.32265669333334,0.0,1862881
25.99999304,176.1592,1862881
161.199976936,145.4024,1862881
103.999985,173.36373333333336,1862881
1539.0757685600006,0.0,1862881
263.33997453,167.772,1862881
83.199978976,123.03173333333336,1862881
190.66659267333333,335.544,1862881
8.666664316666667,159.3824,1862881
133.466633916,514.4992,1862881
2252.799698688,246.0645333333333,1862881
21053.06109570133,3998.569066666667,1862881
113.3999181,0.0,1862881
36.39999461,223.69546666666668,1862881
66.59995846133334,198.5290666666667,1862881
157.73329195866663,268.4352,1862881
103.99998664,55.9232,1862881
121.3332862,139.80960000000002,1862881
128.2666318866667,0.0,1862881
83.19998096,190.1416,1862881
23.407993768,60.81573333333332,1862881
100.5333421106667,0.0,1862881
117.03996732,209.7128,1862881
175.5599736,430.6130666666666,1862881
11.703998152000002,77.76773333333334,1862881
1568.335643024,1789.568,1862881
25.9999962,58.7176,1862881
140.44799688,995.4466666666664,1862881
100.53331902666667,117.43946666666665,1862881
133.4666314006667,261.4421333333333,1862881
180.26663997333333,89.4784,1862881
154.26660679933332,100.6632,1862881
175.0666406086667,123.0328,1862881
103.9999848,100.6632,1862881
25.99998989,197.13013333333333,1862881
154.10265534333334,357.9136,1862881
150.799960734,0.0,1862881
3190.3995732840003,1146.441066666667,1862881
169.86664072933337,55.924,1862881
3.46666574,16.774933333333333,1862881
214.9332497573333,425.0224,1862881
77.99996967000001,20.968,1862881
197.599923164,67.1088,1862881
109.23734423466664,195.7333333333333,1862881
298.451941758,246.0656,1862881
11.70399824,22.192,1862881
133.466647622,134.2176,1862881
225.599974526,47.53253333333333,1862881
454.1331570946667,439.00133333333326,1862881
329.6626096573333,738.1968,1862881
11.704000484000002,61.16533333333334,1862881
20.799991912,47.18373333333333,1862881
651.522505456,234.8808,1862881
171.5999538,301.9896,1862881
25.99999343,71.30080000000001,1862881
21548.796759392,5340.745866666666,1862881
135.19996370400006,268.4352,1862881
77.99997936,111.848,1862881
11.703997975999998,32.32933333333333,1862881
190.66661782666668,201.3264,1862881
51.99998724,117.44,1862881
60.66664326333334,760.5653333333335,1862881
91.68131747866668,384.47466666666674,1862881
25.9999931,97.86533333333333,1862881
6587.199256195335,12918.456,1862881
15.605330282666664,166.372,1862881
20.799994376,37.048,1862881
81.466666322,78.29360000000001,1863181
233.99994087,659.9016,1863181
208.7212941,452.9824,1863181
197.599923164,67.1088,1863181
71.06666532733333,0.0,1863181
643.71989836,1026.204533333333,1863181
124.799985908,159.38320000000002,1863181
23.99999679,53.12506666666666,1863181
5.851998676000002,163.57733333333337,1863181
136.933313794,167.772,1863181
54.618646824,11.1848,1863181
173.33326599999998,67.1088,1863181
5.199999218,218.1024,1863181
28.79998203733333,38.62106666666666,1863181
837.1997742780002,984.2624,1863181
21689.196738278,4417.998933333333,1863181
69.33332306666668,240.47253333333327,1863181
170.683332925,125.827,1863181
27.309326062666663,56.272,1863181
3160.07905608,58.71786666666668,1863181
20420.394604302,3844.776533333333,1863181
103.99997188,447.392,1863181
25.199991497333325,67.45653333333334,1863181
191.165263884,283.81306666666666,1863181
77.99998218,67.1088,1863181
175.55996069999998,425.0213333333333,1863181
21.599987792,60.2912,1863181
144.34929026533334,406.8456,1863181
131.7333132186667,89.4784,1863181
107.999922,0.0,1863181
701.99981235,402.6512,1863181
893.4051989866667,1610.6112,1863181
239.199937256,167.772,1863181
45.06665479333334,721.4186666666665,1863181
101.43463966133336,0.0,1863181
135.19996370400006,234.8808,1863181
122.399908744,394.26293333333336,1863181
23.407993768,70.7776,1863181
181.99997221,190.1416,1863181
35.99997316000001,167.77013333333332,1863181
2300.1330378546663,3707.7624,1863181
308.533322416,570.4232,1863181
5.1999986,30.756,1863181
124.79998176,492.1312,1863181
783.99989514,1810.538933333333,1863181
32.933326163999986,243.2672,1863181
76.26664868533331,178.9568,1863181
72.79998053999998,0.0,1863181
323.99981688,134.2176,1863181
10.399997448,12.930133333333334,1863181
29.466655208666666,117.4404,1863181
27.73332254933333,117.4392,1863181
25.9999899,54.5232,1863181
77.99996994,274.02613333333335,1863181
161.19993744200002,100.6632,1863181
390.1332388,0.0,1863181
168.1332880666666,55.924,1863181
8.666664540000001,0.0,1863181
52.66799208000001,188.7416,1863181
21311.330218600004,6668.941866666666,1863181
21760.26339425733,4655.677066666666,1863181
27.733329162666664,185.9448,1863181
115.08931169999998,184.548,1863181
79.73332183333333,162.17866666666663,1863181
11.703998152000002,47.708533333333335,1863181
1959.99973785,1174.4024,1863181
21.599987792,92.79653333333334,1863181
77.99997957,0.0,1863181
29.25999538,0.0,1863181
77.99996958,134.2176,1863181
157.73329996666666,100.6632,1863181
21.599983896000005,61.51333333333334,1863181
22.53332742266668,45.2624,1863181
166.399975424,279.62,1863181
25.99999699,234.88,1863181
77.99996967000001,167.77120000000002,1863181
11.703997975999998,26.0376,1863181
161.19995666199998,145.4024,1863181
71.066647588,134.2176,1863181
20.799991912,65.00959999999999,1863181
77.99998839,0.0,1863181
684.6837947820002,315.9693333333333,1863181
109.19998446,142.6050666666667,1863181
622.2665776346666,134.2176,1863181
21.599983896000005,56.7952,1863181
21293.99959869,7591.689333333332,1863181
25.99999622,67.1088,1863181
175.55994911999997,156.58720000000002,1863181
23.407997736,112.1952,1863181
25.99999306,81.08773333333333,1863181
21749.863328898664,3956.6258666666654,1863181
27.309326062666663,60.291733333333326,1863181
149.066627852,0.0,1863181
176.79995273999995,201.3264,1863181
11.70399824,37.22213333333333,1863481
28.799978528,67.10746666666665,1863481
11.703997104,26.2128,1863481
327.711902224,0.0,1863481
21599.06350988,5256.858666666667,1863481
21933.599426352,7927.233866666666,1863481
69.33332336000001,139.80933333333337,1863481
58.51997874,0.0,1863481
25.199991497333325,70.77706666666668,1863481
29.25999265,0.0,1863481
183.99997922333333,352.32,1863481
672.97993491,514.5008,1863481
21689.196738278,4250.2272,1863481
149.066627852,0.0,1863481
10.39999846,29.3576,1863481
26.99997987,97.86533333333333,1863481
27.30932902133333,180.352,1863481
247.86657047533333,710.2333333333335,1863481
77.99997891,206.9181333333333,1863481
578.9332478293334,469.7616,1863481
639.5999084880001,492.1312,1863481
11.70399824,27.95973333333333,1863481
133.4666640486667,285.21040000000005,1863481
181.41195195,246.0656,1863481
187.199927352,55.924,1863481
21812.26086963733,4264.2082666666665,1863481
31.19999544,184.54826666666665,1863481
219.19997524866668,570.424,1863481
118.99063783399998,128.62426666666664,1863481
175.55995098,637.5311999999999,1863481
23.99999679,74.09706666666668,1863481
11.704000428,24.29066666666667,1863481
112.66665085,134.2176,1863481
2469.999951550001,301.9882666666667,1863481
114.399971092,162.17839999999998,1863481
332.79991091200003,728.4090666666667,1863481
51.99998648,232.0834666666668,1863481
51.99998624,164.97466666666662,1863481
117.866637744,1207.9568000000002,1863481
155.99997996000005,0.0,1863481
25.9999899,48.93066666666666,1863481
29.259995600000003,27.9608,1863481
27.73332600533333,52.9512,1863481
24.26665723066667,77.59360000000001,1863481
3538.798805982666,581.6096,1863481
151.1998908,0.0,1863481
140.399952628,234.8808,1863481
136.93329873133334,234.8808,1863481
157.73329092733331,190.1416,1863481
131.73328216,22.3696,1863481
177.51064652533333,33.5544,1863481
811.7996139439999,0.0,1863481
103.9999594,134.2176,1863481
124.84264789333334,251.6568,1863481
25.99999312,100.6632,1863481
69.33331749333334,0.0,1863481
188.9332827573333,167.772,1863481
6726.597730395333,0.0,1863481
69.33331480000001,0.0,1863481
327.5999307,134.2176,1863481
179.99989826666663,0.0,1863481
129.99994985,142.6056,1863481
25.99999309,167.77120000000002,1863481
5.851998856,64.3104,1863481
21247.199599572003,7521.784,1863481
119.59995354,279.62,1863481
27.73332250666667,65.18426666666667,1863481
9822.594543,15748.210666666664,1863481
38.13332783333333,307.58,1863481
25.199981212,70.25280000000001,1863481
11.703997272000002,162.17786666666666,1863481
77.99999853,30.75573333333333,1863481
3015.99955137,1051.3712,1863481
64.79995958399999,237.67546666666672,1863481
157.73329195866663,100.6632,1863481
857.9997759299998,805.3056,1863481
83.199987232,430.6144000000001,1863481
51.9999862,167.772,1863481
161.19995722000004,55.924,1863481
27.73332917333333,39.49493333333333,1863481
103.99998664,67.10719999999999,1863481
130.69464603066666,855.636,1863481
178.19989928400005,0.0,1863481
4270.933182208,1817.5285333333327,1863481
603.199978656,754.9730666666668,1863481
11.704000428,23.0672,1863481
308.533322416,511.704,1863481
51.99998608,335.54346666666675,1863481
202.86931842666667,78.29360000000001,1863481
187.26395808,452.9832,1863481
1357.663688192,3045.061333333333,1863481
51.9999924,111.848,1863481
55.466647189333344,472.5554666666668,1863481
21498.530108553336,4376.055733333334,1863481
2345.5996862760003,771.7496,1863481
25.199991497333325,63.7872,1863481
27.30932518533333,45.43653333333333,1863481
3.466665321333333,167.77120000000002,1863781
118.99064003,234.88,1863781
266.9332615693333,648.7176,1863781
73.79995930066666,0.0,1863781
129.99996485,218.1024,1863781
180.2666184106667,268.4352,1863781
20.79999704,32.50346666666667,1863781
31.210657354666672,41.2424,1863781
657.3745040079999,335.544,1863781
57.19999164000001,0.0,1863781
117.0399824,190.1408,1863781
21715.196675904,4935.296533333333,1863781
51.9999881,318.76559999999995,1863781
197.01728088066665,234.87920000000005,1863781
5.851998552,293.59893333333326,1863781
148.25067279733332,1185.5877333333333,1863781
102.26665250666667,42.63946666666666,1863781
21325.19688324,4543.828,1863781
169.70796624399998,44.7392,1863781
265.199993472,0.0,1863781
218.474668832,581.6085333333333,1863781
58.51998636,167.7706666666666,1863781
1486.40777648,0.0,1863781
5.851997873999999,11.184,1863781
83.19999964799999,324.3592,1863781
2401.599678786,156.5856,1863781
29.25999265,33.5544,1863781
143.99989600000004,0.0,1863781
81.46665454066668,268.43440000000004,1863781
29.466655208666666,117.4404,1863781
20.799999264,78.2912,1863781
28.799978528,51.55333333333334,1863781
29.25999274,13.98,1863781
21.599992712,67.80613333333332,1863781
74.125311192,301.9896,1863781
261.733295986,436.2072,1863781
83.19997836799999,167.7704,1863781
112.66663819666668,128.62426666666664,1863781
10.399998488,58.7176,1863781
209.7332803353333,22.3696,1863781
333.56399259,671.088,1863781
273.8665601746667,458.5768,1863781
183.362622236,212.5112,1863781
84.93331095666669,0.0,1863781
11.7039966,150.9936,1863781
123.06664939,0.0,1863781
23.407993016,35.30026666666667,1863781
233.99994087,603.9775999999999,1863781
187.263978752,391.468,1863781
64.372000638,380.2810666666667,1863781
28.799978528,92.9712,1863781
65.86664125733333,391.4674666666667,1863781
181.41201810400003,156.58720000000002,1863781
77.99997957,0.0,1863781
21311.33086613667,5452.593599999999,1863781
343.9999611566667,301.98720000000003,1863781
21678.796848236,6165.6253333333325,1863781
21562.6635152,4935.296266666666,1863781
21763.73015248,5103.068266666666,1863781
71.06665043066666,0.0,1863781
72.79998952799998,27.961866666666666,1863781
183.73328422,178.9568,1863781
213.199970152,234.8808,1863781
22.533330083333336,318.76559999999995,1863781
183.36263088400003,212.5112,1863781
77.99997906,0.0,1863781
180.26663983466668,33.5544,1863781
14.399998074,75.4952,1863781
183.73326203066665,67.1088,1863781
48.53332624,0.0,1863781
5.1999998640000005,83.884,1863781
103.9999848,134.2176,1863781
663.22660252,570.4248,1863781
204.81995037,212.5112,1863781
97.0666414293333,0.0,1863781
20.79999436,42.9896,1863781
20.799994504,36.348,1863781
152.99991352666663,0.0,1863781
29.466659118666666,192.9344,1863781
21.599983896000005,74.9712,1863781
325.866595728,2382.3632,1863781
597.5996680000002,0.0,1863781
623.99992954,482.34266666666673,1863781
155.99997779999995,0.0,1863781
21507.199909008003,4907.334400000001,1863781
24.266663082666664,202.72186666666667,1863781
181.99997382,100.6632,1863781
34.666657533333336,637.5322666666667,1863781
29.259995600000003,57.6704,1863781
23.407993768,60.2912,1863781
55.466665216,464.1685333333333,1863781
351.11996604,469.7616,1863781
151.19994898399997,257.2504,1863781
107.4666505053333,249.56,1864081
25.9999961,50.3288,1864081
19.79999331933333,67.28160000000001,1864081
10.399998436,123.0312,1864081
171.59997379799998,123.0328,1864081
155.99995914,167.772,1864081
97.06662892266668,0.0,1864081
77.99999853,4.1936,1864081
34.66666166666667,262.8424,1864081
21.599987792,78.64133333333331,1864081
34.66665738666667,128.62426666666664,1864081
151.199914544,0.0,1864081
23.407993768,68.68,1864081
325.7998158626667,55.924,1864081
11.70399706,31.6304,1864081
187.199927352,301.9896,1864081
259.43862180133334,637.5336,1864081
270.399894856,20.619466666666668,1864081
101.434670376,391.46533333333326,1864081
120.941305144,507.5096,1864081
804.2665509760001,1073.7408,1864081
168.13330850133332,0.0,1864081
1.7333328733333335,117.4392,1864081
25.99998989,31.4544,1864081
7.99999893,184.548,1864081
204.5332816493333,145.4024,1864081
25.99999306,274.0264,1864081
129.99994985,159.38320000000002,1864081
131.39995566466666,201.3264,1864081
265.290641008,156.58720000000002,1864081
77.99996994,150.9936,1864081
175.55993621999997,1157.626666666667,1864081
326.399963144,322.9592,1864081
51.99999202,156.58720000000002,1864081
21302.6635532,4334.1128,1864081
62.421317888,274.0256,1864081
117.03998064,212.5112,1864081
