10528.264143932,581.6096,940902
81.46664520333334,324.3592,940902
12.133328647999996,64.31013333333331,940902
107.4666376093333,173.36373333333336,940902
222.375974768,301.9896,940902
105.7333197506667,123.03173333333336,940902
27.733329248,62.563466666666685,940902
64.37199032000001,51.728,940902
11.703996832,56.9704,940902
27.733325792,67.1064,940902
8956.130908287998,626.3488000000001,940902
451.7998154313332,0.0,940902
103.99995984,139.808,940902
11.703999971999998,57.320800000000006,940902
31.210663648,121.28373333333336,940902
164.66662353666666,111.848,940902
27.733329248,41.59146666666667,940902
51.99997992,195.732,940902
25.99999293,23.0672,940902
11.703997975999998,50.85413333333333,940902
710.6664764266667,525.6831999999999,940902
129.99993745,128.62426666666664,940902
294.550585026,1062.556,940902
11.70399824,57.32053333333332,940902
100.53330584133332,0.0,940902
823.3331059666666,1073.7408,940902
11.704000748,25.8624,940902
60.66665763666667,195.73226666666665,940902
17.333328953333336,183.9030769230769,940902
126.53331537533334,78.29360000000001,940902
25.199986102666664,93.496,940902
157.73329165533332,145.4024,940902
123.066633628,0.0,940902
11.70399824,36.69893333333333,940902
105.73331767666669,246.064,940902
95.33331980333334,0.0,940902
168.13329485666662,0.0,940902
24.266663166666664,480.9453333333333,940902
4209.599436965999,1006.6314666666668,940902
655.199821836,0.0,940902
140.399962632,376.7866666666668,940902
31.210658581333327,56.097066666666656,940902
83.199967712,274.0264,940902
195.8666384166667,33.5544,940902
183.36268496533336,134.2176,940902
31.210663648,109.74906666666668,940902
36.399990144,247.4608,940902
86.66664476666666,178.9568,940902
812.9330150386667,1543.5024,940902
29.259995600000003,0.0,940902
25.99998996,33.551199999999994,940902
2211.7330109306668,391.4674666666667,940902
20.799991912,155.1874666666667,940902
38.13332784799999,374.6896,940902
64.37200297,215.30453333333327,940902
11.70399824,33.55253333333333,940902
124.84264226133332,524.2866666666667,940902
173.33328666666665,134.2176,940902
4215.4650420906655,1688.9048,940902
696.388010948,335.544,940902
109.199988408,83.8848,940902
1726.33970146,1230.3272,940902
51.99997996,18.172266666666665,940902
158.003968464,178.9568,940902
4506.03908524,9076.473066666666,940902
102.266628828,0.0,940902
31.19999178,286.6077333333333,940902
2714.399283816,866.8224,940902
72.7999804,153.78879999999998,940902
341.466617942,0.0,940902
24.266660152,30.581066666666665,940902
136.54665346000002,134.2176,940902
86.66664476666666,134.21679999999998,940902
154.102636594,369.0984,940902
39.866660548666665,65.70826666666666,940902
24.26666027333333,95.06906666666669,940902
239.199963476,704.6424000000001,940902
168.13330850133332,134.2176,940902
175.55995206,167.772,940902
6.933331448,19.570666666666668,940902
267.24130301066657,234.8808,940902
161.9999196,268.4352,940902
24.26666013333333,74.27253333333334,940902
343.3173387306667,478.14853333333326,940902
10.399997176,23.2408,940902
187.199950968,324.3592,940902
2216.933019552,391.4669333333334,940902
3327.99950496,1666.5352,940902
227.199969612,503.3152,940902
2284.53272266,727.0111999999999,940902
11.70399824,34.251466666666666,940902
91.866653558,167.772,940902
331.0665776606666,894.7832,940902
2324.3993625780004,313.17440000000005,940902
183.73328450266663,167.772,940902
161.19993744200002,167.772,940902
15.605330282666664,61.86346666666668,940902
27.73332977066667,201.3253333333333,940902
637.8665727040001,256.31644444444447,940902
74.53332261199999,123.03093333333332,940902
31.199993208,264.23920000000004,940902
2099.066345348,425.0224,940902
817.3291674093332,850.0448,941202
21.599991176,61.514933333333325,941202
80.9999598,106.25413333333331,941202
402.133225376,0.0,941202
6343.568218968,425.0224,941202
58.51999120000001,205.5176,941202
211.466588424,78.29360000000001,941202
20.799994344,57.49573333333332,941202
163.85600755999997,1275.0672,941202
131.73331504266667,89.4784,941202
83.87866798533335,394.2632,941202
21.599988088000003,73.9224,941202
103.99997216,587.2008000000001,941202
78.02665317333334,381.68,941202
9.599998572,19.572,941202
46.799987472000005,162.1776,941202
20.799997,24.9888,941202
10006.531943964666,973.0776,941202
20.799997,29.8824,941202
97.06664068266666,67.1088,941202
202.799948754,212.5112,941202
65.86665002266666,103.45786666666667,941202
155.99997618,178.9568,941202
208.72128175933327,3333.072,941202
58.51998856,163.57760000000002,941202
80.9999598,178.95546666666667,941202
2270.575994568,4664.0648,941202
311.9999230800001,494.9272,941202
214.93328414666664,100.6632,941202
275.0439267740001,313.17440000000005,941202
194.1332801706667,111.848,941202
162.93331046,190.1416,941202
7.999998810000001,201.3248,941202
77.99997902999998,329.9514666666668,941202
23.407993936,55.2232,941202
20524.39700028,1521.1328,941202
161.199958212,369.0984,941202
25.99999616,150.9936,941202
58.51998636,402.6512,941202
97.06665221866665,195.7328,941202
25.99998749,33.552,941202
31.210663648,48.75653333333333,941202
180.2666191733333,190.1416,941202
821.5997731120001,447.392,941202
3811.5985164079993,1330.9912,941202
46.815989152,58.7176,941202
21.599991176,65.5344,941202
102.2666408246667,72.69946666666667,941202
445.46649499066666,766.1581333333334,941202
2465.641883829333,1658.145066666667,941202
2556.666302833333,127.22533333333332,941202
116.79998681133335,50.3288,941202
95.3333084,89.4784,941202
27.73332909866668,218.1032,941202
41.599988864,185.9461333333333,941202
166.39997599999995,44.7392,941202
1418.3997394346668,0.0,941202
6378.6802943,559.24,941202
129.99998155,111.848,941202
278.945256018,1219.1432,941202
750.5330420686665,357.912,941202
29.466655208666666,125.828,941202
336.26665981199994,1230.3277333333333,941202
24.266660152,77.2432,941202
198.967961172,100.6632,941202
25.19998749333333,57.49466666666666,941202
29.26000135,117.4392,941202
27.309327630666665,72.35066666666668,941202
27.309330692,109.4,941202
81.46665463466667,44.73893333333333,941202
18577.864037184,2348.8085333333333,941202
10.39999726,75.4952,941202
3.9013327466666654,81.08773333333333,941202
41.599995584,50.3312,941202
21.599997152,74.7968,941202
251.3332660533333,88.07839999999999,941202
195.866636684,134.2176,941202
120.94134540266668,145.40106666666668,941202
25.99999308,223.69546666666668,941202
166.39997599999995,268.4352,941202
202.869277936,335.544,941202
15.599996604,387.27173333333326,941202
155.99993945999995,55.924,941202
51.9999923,452.9832,941202
183.733305208,111.848,941202
29.25999328,53.12506666666666,941202
175.55995206,223.696,941202
3.4666657293333327,176.16,941202
9566.066296122668,346.7288,941202
109.199983914,230.6848,941202
19936.801740636,2013.264,941202
183.73328386666665,234.8808,941202
173.3332879333333,145.4024,941202
25.99998996,88.07839999999999,941202
647.6213326693335,313.17440000000005,941202
8216.994065500001,6174.013599999999,941202
121.33331480666668,167.7704,941202
473.199927564,1929.3781333333327,941202
35.111990004,33.5536,941202
234.07993608,123.0328,941202
21.457331258,34.4264,941202
9.75333106,174.7610666666667,941202
7364.931339136,1789.568533333333,941502
21.599991176,68.156,941502
29.259995600000003,95.06906666666669,941502
150.799976974,0.0,941502
147.33331236666663,492.1312,941502
552.9332523073333,1006.632,941502
202.799944464,167.772,941502
25.99999626,397.06,941502
29.259995600000003,145.40186666666668,941502
77.99997902999998,78.29360000000001,941502
152.15198528400003,156.58720000000002,941502
19.506661113333333,123.032,941502
55.46665853866667,83.884,941502
460.799656448,44.7392,941502
382.3306005493333,343.9312,941502
8956.130949624001,67.1088,941502
20.799994416000004,49.280800000000006,941502
11.704000404,51.204,941502
183.7332618893333,78.29360000000001,941502
528.6665885866666,2181.036,941502
10597.5971468,1286.252,941502
192.3999482,234.8808,941502
95.33331914333334,181.7512,941502
10519.194054704,0.0,941502
12.133330085333332,111.84666666666668,941502
100.53331883333333,95.06906666666669,941502
8209.064806997332,1767.1984,941502
1206.399530432,1789.566666666667,941502
120.941323,1029.001066666667,941502
77.99997945,61.5152,941502
5.851998214,117.4392,941502
78.02664442666669,293.5997333333333,941502
76.26665637066668,173.3632,941502
157.7333091273333,33.5544,941502
56.56933694866667,810.8968000000001,941502
107.28664166,536.8688000000001,941502
142.13331255999995,201.3264,941502
23.407993936,58.7184,941502
1086.3998773273336,809.4989333333332,941502
19.06666166533333,34.95066666666666,941502
29.46665890333333,176.16,941502
394.199948024,357.9136,941502
29.25999189,8.388,941502
51.99997996,19.570933333333333,941502
88.39996895799999,506.1096,941502
204.81994407,145.4024,941502
21.599997152,70.77680000000001,941502
8503.732240930667,6979.3192,941502
90.13331055733332,145.40079999999998,941502
83.199987712,201.3264,941502
64.37200297,271.2296,941502
107.28664569333334,260.0448,941502
69.33332269333334,41.9424,941502
1118.3998504140002,1684.710666666667,941502
166.39995686400005,167.772,941502
175.06662054333333,0.0,941502
189.2146289013333,570.4248,941502
69.33331514666668,83.8848,941502
110.9333169493333,0.0,941502
51.99999226,106.25413333333331,941502
