25.99999908,74.272,1495348
27.30932518533333,98.3896,1495348
27.30932518533333,44.03866666666666,1495348
21588.66209983333,4608.140533333333,1495348
21505.460893276,4831.8376,1495348
3.901333494666667,64.836,1495348
23.99999679,75.4952,1495348
3.901332450666666,40.368,1495348
1451.295669664,984.2624,1495348
155.99996466,201.3264,1495348
233.99996517,257.2504,1495348
157.73329195866663,246.0656,1495348
90.13330896266667,61.51386666666669,1495348
77.99999796,139.80853333333332,1495348
142.398638878,290.8048,1495348
98.799961658,335.54186666666664,1495348
255.53725674200004,637.5325333333333,1495348
514.79992476,293.5997333333333,1495348
22.53332742266668,44.0384,1495348
261.38932752666665,257.2504,1495348
20681.98831084,4787.0968,1495348
129.99994985,357.9112,1495348
29.25999274,0.0,1495348
206.7706873013333,22.3696,1495348
33.161327598666674,69.9032,1495348
119.599953586,296.39706666666666,1495348
19926.397064688,5122.642400000001,1495348
31.21065835733333,51.728,1495348
2698.799622168,1280.658666666667,1495348
1103.99987534,1983.9034666666664,1495348
20721.99526582,4563.400799999999,1495348
10.39999726,83.884,1495348
145.599960912,413.8362666666667,1495348
5.851998552,38.79466666666666,1495348
117.0399824,0.0,1495348
51.99999398,22.3696,1495348
187.199950968,167.772,1495348
76.26665569599999,782.9352,1495348
159.46660472000005,111.848,1495348
1500.7997992679998,682.2722666666667,1495348
23.99999729,83.8848,1495348
50.26665342333334,799.7117333333333,1495348
31.210657354666672,111.32213333333333,1495348
161.199936946,67.1088,1495348
119.99998215,30.756,1495348
134.59597975999998,318.76559999999995,1495348
239.199935968,67.1088,1495348
29.259995600000003,89.47653333333334,1495348
327.599914068,0.0,1495348
25.199991497333325,68.15466666666669,1495348
152.151964536,645.9210666666668,1495348
21666.66083333333,6389.321066666666,1495348
5.199998612000001,117.4392,1495348
220.42535533066672,167.772,1495348
21567.86098436333,5256.86,1495348
244.399963622,290.8048,1495348
29.25998937,0.0,1495348
25.199991497333325,67.80666666666669,1495348
35.111994192,215.3061333333333,1495348
224.3266412133333,659.9032,1495348
29.466662246666665,103.45786666666667,1495348
29.259991260000003,0.0,1495348
41.59998539200001,419.428,1495348
185.466618374,190.1416,1495348
27.73332254933333,35.30133333333334,1495348
236.03059826133327,2102.7424,1495348
29.26000029,28.3096,1495348
284.26662621333327,950.708,1495348
206.26663620266663,659.9032,1495348
5.851998676000002,153.78986666666668,1495348
48.7666575,732.6034666666667,1495348
20.799994584,69.90266666666669,1495348
577.199775558,19.921066666666665,1495348
21351.196739836003,10871.6336,1495348
1223.99986179,1789.568,1495348
655.424006496,257.2504,1495348
305.0666207893333,1029.0008,1495348
77.99997900000001,206.91786666666667,1495348
21727.332907143336,7091.168,1495348
41.599983824,117.4392,1495348
5.1999986,58.7176,1495348
207.99994672,100.6632,1495348
159.4666047813333,134.2176,1495348
