23.399992104666666,66.93253333333334,1790574
27.309327117333325,48.756800000000005,1790574
2885.398369214666,693.4576,1790574
90.13330958666668,139.80853333333332,1790574
66.32265669333334,44.73893333333333,1790574
8982.130956522666,1579.8530666666668,1790574
485.7159269600001,520.092,1790574
29.466655208666666,83.8853333333333,1790574
25.99999312,33.5544,1790574
80.99995532999998,67.1088,1790574
6064.932050366668,1104.498133333333,1790574
57.19999155200001,0.0,1790574
150.20129355,134.2176,1790574
228.2279571,570.4242666666668,1790574
25.99999616,173.36346666666668,1790574
214.9332826586666,78.29360000000001,1790574
5795.995814000003,693.4576,1790574
109.19998357800002,301.988,1790574
23.407993016,46.136,1790574
239.93199467,167.772,1790574
3617.599516146,750.7786666666665,1790574
144.34931054133338,343.9312,1790574
191.16531928666663,178.9568,1790574
41.59999384,184.5488,1790574
156.05329200000003,335.544,1790574
854.5331101686667,603.9792,1790574
126.5332845206667,201.3248,1790574
748.7999858879999,1118.4792,1790574
140.39996247,89.4784,1790574
29.25999538,0.0,1790574
20.799994376,51.20373333333333,1790574
109.199972406,190.1405333333333,1790574
77.99997972,111.84693333333333,1790574
192.39997114,237.67546666666672,1790574
635.3997856113332,536.8704,1790574
32.93332452999999,30.0576,1790574
1553.599792206,1957.34,1790574
3067.9991858000003,754.9728,1790574
299.8665860486666,271.2298666666666,1790574
158.39991047466663,89.4784,1790574
9.753331793333334,159.3824,1790574
308.53325026666664,536.8704,1790574
105.73330486666666,209.712,1790574
21.599992712,90.1752,1790574
187.199952048,100.6632,1790574
199.33328104666668,89.4784,1790574
1532.7997949879998,953.5024,1790574
8992.531953325331,1719.6632,1790574
5014.532604297333,3257.5744,1790574
79.73332309066669,346.7274666666667,1790574
9047.997633600002,2013.264,1790574
369.199943342,1096.1103999999998,1790574
214.9333015893333,134.2176,1790574
24.26666025466666,45.78586666666667,1790574
5416.999867077334,6828.325599999999,1790574
600.8051842613334,1174.4032,1790574
145.59996192,0.0,1790574
29.25999494,75.4952,1790574
29.259995600000003,5.592,1790574
36.399992076,233.4808,1790574
812.9331204073334,1375.7304,1790574
77.9999883,88.07839999999999,1790574
6049.3317163,1319.8064,1790574
1833.626625933333,939.5232,1790574
129.99998005,145.40079999999998,1790574
187.26394809600004,301.9896,1790574
22.533330083333336,32.5032,1790574
277.3333278933334,402.6528,1790574
208.7213541626667,178.9568,1790574
31.199991648,501.9168,1790574
77.99996994,117.4392,1790574
489.599944716,749.3808,1790574
10.399997448,11.707466666666669,1790574
277.3332264533334,838.86,1790574
3201.466606331333,648.7184,1790574
23.407993768,51.9024,1790574
71.06664816199999,0.0,1790574
36.39999442799999,268.43440000000004,1790574
12.133331634666664,182.45,1790574
10.399998436,92.2728,1790574
24.26666013333333,131.42053333333334,1790574
21.599992712,69.90373333333334,1790574
77.99997939,44.0384,1790574
5.19999924,117.44,1790574
3.199999524,16.776,1790574
181.99997312,178.9568,1790574
162.93328971733334,363.50453333333326,1790574
117.03997104,125.828,1790574
51.9999924,44.7392,1790574
36.399990326,290.804,1790574
169.86662315466668,145.4024,1790874
192.399925186,145.4024,1790874
193.11594647400003,234.8808,1790874
201.066637744,380.2832,1790874
1079.99987805,547.06,1790874
93.631972064,39.4952,1790874
2295.99969291,939.5229333333332,1790874
1322.551791176,1890.2312,1790874
46.81598908800001,218.1032,1790874
2090.3991879600007,2102.7424,1790874
25.99999932,178.9568,1790874
11.704000372,50.32986666666667,1790874
124.84267063466665,1241.512,1790874
171.59997379799998,167.772,1790874
23.99999729,79.68960000000001,1790874
93.59998632,0.0,1790874
29.466662156,156.5864,1790874
3476.7995349780003,1084.9242666666669,1790874
148.250625576,100.6632,1790874
103.385337114,307.58026666666666,1790874
228.799967264,111.848,1790874
133.4666309386667,67.1088,1790874
1.599999762,67.1064,1790874
595.1999327919999,1454.0232,1790874
183.7332839373333,167.772,1790874
159.46662465333338,134.2176,1790874
181.41201810400003,167.772,1790874
129.99998085,156.58720000000002,1790874
209.73327727,111.848,1790874
146.29997089999995,167.772,1790874
140.3999622,134.2176,1790874
44.865324900000005,816.4890666666668,1790874
25.99999312,0.0,1790874
8950.933030378666,1543.5024,1790874
3041.99916579,671.088,1790874
232.19985517600003,805.3056,1790874
27.30932518533333,117.43813333333333,1790874
45.06666018399999,385.8744,1790874
6054.5317172386685,922.7456,1790874
198.967940636,727.012,1790874
52.19996744266668,268.4333333333333,1790874
2896.1983631106664,67.1088,1790874
553.9892500266667,444.5944,1790874
5503.3318410833335,978.6688,1790874
3087.0662095433336,648.7184,1790874
2700.7996387680005,3003.12,1790874
9039.3320122,1537.9096000000002,1790874
