27.309326258666665,46.31013333333333,854494
21059.9969706,4529.847466666667,854494
45.06666001066667,301.988,854494
17432.126601848002,3844.7768,854494
133.466633916,598.3850666666667,854494
77.99997911999998,253.05413333333328,854494
79.73331232666669,391.468,854494
102.26663952666668,67.1088,854494
57.199991266000005,67.10746666666665,854494
27.733325909333328,184.5477333333333,854494
9.75333172,67.1088,854494
7259.197182872,4731.172799999999,854494
102.2666408246667,83.884,854494
159.46662397866666,100.6616,854494
191.165280348,223.696,854494
29.46666566933333,90.33661538461538,854494
23.99999729,27.96,854494
11.704000748,20.6192,854494
195.8666149126667,0.0,854494
120.94133891333333,1962.9328,854494
131.73331387733333,1241.5125333333335,854494
1496.1610296013332,3019.8968,854494
20472.39460631,5883.208799999999,854494
159.46664231733337,55.924,854494
816.399778002,0.0,854494
213.199948914,134.2176,854494
57.19998596400001,237.6752,854494
210.671957952,234.8808,854494
11.703998152000002,23.41653333333333,854494
6.933333098666668,134.21679999999998,854494
265.19993013,178.9568,854494
25.99998989,128.62426666666664,854494
28.799984117333327,131.94293333333331,854494
23.407995328,56.096,854494
17.333328953333336,81.08773333333333,854494
269.191927136,1073.739733333333,854494
71.06663922399999,679.4752,854494
17440.190382052668,5010.794400000001,854494
20174.261692934,7731.4992,854494
25.99999308,71.30080000000001,854494
13363.99810848,4608.139733333333,854494
23.407997736,34.601333333333336,854494
147.33331769333333,190.1416,854494
577.5999347793334,171.61520000000002,854494
311.9999562000001,167.772,854494
1651.8662181213335,10703.8616,854494
21429.194197632,4348.0944,854494
90.1333092053333,72.69946666666667,854494
95.33331925333334,97.86533333333333,854494
168.1332679553333,178.9568,854494
66.32265519733333,370.4938666666666,854494
204.81994169,878.0066666666665,854494
195.0666373333333,626.3477333333333,854494
188.93328246666667,167.772,854494
183.7333061973333,447.392,854494
25.99999629,33.5536,854494
23.407993936,50.8536,854494
41.59998968,247.4616,854494
5.19999863,33.5536,854494
303.33328853333336,257.2504,854494
135.9999846433333,229.28666666666663,854494
202.79994657,335.544,854494
95.58266816933336,23.4152,854494
29.25999494,150.9936,854494
717.5998048680002,430.6130666666666,854494
48.76666661666666,265.63733333333323,854494
17433.864427085333,5614.7736,854494
9.599998572,67.10719999999999,854494
21439.591498374004,11156.8472,854494
526.67987796,123.0328,854494
757.4663744593335,2214.5904,854494
20330.98850922,6151.644,854494
166.39997568,0.0,854494
20269.594644148,8612.302933333334,854494
8654.531003266666,4977.240266666667,854494
21170.930263548,5480.5562666666665,854494
1209.8661957493332,2013.2648,854494
21.599991176,88.07839999999999,854494
183.7332830893333,156.58720000000002,854494
79.73331168266668,486.5376,854494
3176.99763137,0.0,854494
194.13328106666663,402.6528,854494
7761.864564992,3534.398933333333,854494
422.99982719666673,0.0,854494
17643.590028098668,5838.469599999999,854494
19335.330499963336,4404.017066666666,854794
79.9999881,447.39093333333335,854794
241.19988029333336,469.7616,854794
719.9999187000001,265.63813333333337,854794
19855.32598686,9149.1744,854794
20.799996936000003,57.49573333333332,854794
187.199950968,301.9896,854794
152.151970308,324.3592,854794
25.99999304,41.94,854794
29.26000135,142.6056,854794
27.733325866666664,39.31946666666667,854794
105.73331771733332,1118.4797333333331,854794
25.99999616,68.50453333333334,854794
183.73328690533333,234.8808,854794
29.466655208666666,117.4404,854794
816.399779886,1006.632,854794
39.866655994666665,152.39173333333338,854794
19789.459344564,7337.2336,854794
1082.61978022,1577.0568,854794
15.599997756,167.77120000000002,854794
29.466662314666664,159.3816,854794
25.99999304,78.29146666666666,854794
318.93328635200004,0.0,854794
58.52000374,168.4690666666667,854794
62.99996873333335,276.8216,854794
10434.663857333337,1934.9704,854794
64.37199032000001,0.0,854794
27.733329397333325,111.8456,854794
15896.393696466,4048.8984,854794
10074.594444044667,0.0,854794
68.27333648333334,327.1536,854794
1854.6664162866664,3601.5056,854794
3361.599499962,2259.3296,854794
23.407997736,122.332,854794
178.53328663999997,44.7392,854794
20.799994344,81.43813333333331,854794
115.08934068866668,349.5242666666667,854794
161.199937256,1705.682933333333,854794
25.99999616,44.73813333333333,854794
103.999972,201.3264,854794
23.39999044066667,65.36026666666667,854794
159.46664231733337,67.1088,854794
16437.197673504,6956.9509333333335,854794
6382.579854389333,369.0984,854794
21564.39697269,9311.353333333334,854794
129.99994990000002,377.4853333333333,854794
173.33328733333332,167.772,854794
1436.399736128,894.784,854794
403.7879301720001,1241.5117333333335,854794
923.8663102673332,2113.9272,854794
13.866663162666669,148.1976,854794
5.85199912,0.0,854794
28.79998570666667,65.18533333333335,854794
13.654667539333332,20.968266666666665,854794
36.399990326,218.1032,854794
31.199995992,206.9165333333333,854794
103.99997188,324.3592,854794
77.99998878,6095.718933333334,854794
16946.795489543998,4334.111733333333,854794
58.51999120000001,0.0,854794
21484.66099802,7326.048,854794
199.33328081666667,167.772,854794
5.1999986080000005,67.1064,854794
265.19993064,123.0328,854794
25.199996677333328,68.68,854794
25.99998749,11.184,854794
3211.199637402001,464.16666666666674,854794
1910.132846984,3523.212,854794
21214.26095513333,5547.6648,854794
16908.664494553333,7292.494933333333,854794
21536.6608352,5186.954933333333,854794
81.46663476933333,55.924,854794
77.99997900000001,223.69546666666668,854794
87.77998002,206.9173333333333,854794
173.3332889333333,246.0656,854794
20108.394617136,4988.4248,854794
144.34934255866668,132.81866666666662,854794
13021.1905958,4787.096533333333,854794
5.851998214,36.34826666666667,854794
257.487955472,469.7616,854794
79.73331186666667,150.99439999999998,854794
21687.45817518933,6668.942133333334,854794
179.4612821813333,212.5112,854794
534.4826750693334,812.2951999999999,854794
38.133323286666666,464.1688,854794
113.13864965333336,257.2498666666667,854794
3172.00027694,1135.2562666666663,854794
110.93330581333332,198.5290666666667,854794
5319.598688514,2130.705066666667,854794
15612.13105156,4675.248799999999,854794
183.7333051373333,257.2504,854794
291.199921824,771.7496,854794
202.799970438,313.17440000000005,854794
134.9999822,360.7090666666667,854794
726.2664691780001,483.7413333333333,855094
230.5333010586667,480.9464,855094
126.53331537533334,86.68026666666667,855094
187.264018688,134.2176,855094
27.309326258666665,60.989866666666686,855094
11.703996428,69.37813333333332,855094
159.46664434133336,290.8048,855094
10367.063875533331,4149.562666666666,855094
20980.26117952,9003.770933333333,855094
46.815989248,2.796,855094
20.799994544,42.99013333333333,855094
331.61325717333324,2399.139733333333,855094
11.70399824,22.8912,855094
20929.99446965,5480.5562666666665,855094
77.99997911999998,195.73306666666667,855094
389.99994285,1006.632,855094
93.599986176,0.0,855094
5.19999863,83.884,855094
150.20130402200002,156.58720000000002,855094
166.399975424,78.29360000000001,855094
70.22400323999999,220.8976,855094
10.399994996,29.708266666666667,855094
87.78000561,198.5285333333333,855094
21079.06084560133,7877.469333333332,855094
146.29998585,178.9568,855094
105.7333066153333,167.77120000000002,855094
178.53328560999995,33.5544,855094
146.29998585,353.7178666666666,855094
329.6625774346668,1252.6970666666668,855094
58.52000374,170.5672,855094
2211.7327480746667,12046.038666666664,855094
13.866662954666667,24.114666666666672,855094
25.99999616,150.99439999999998,855094
440.8506003733335,1644.1656,855094
29.26000135,67.1088,855094
5.199998686,128.62426666666664,855094
883.6518206119999,671.088,855094
25.99999355,72.69946666666667,855094
21321.72750265933,6666.1448,855094
11.70399824,24.988266666666668,855094
134.59597373399998,209.7136,855094
19.066661848666666,134.21626666666663,855094
20120.388628248,7270.124266666668,855094
277.3332596266667,542.4618666666667,855094
17.33332866666667,192.9352,855094
81.46664532866666,76.19493333333332,855094
81.46664485866667,50.3304,855094
45.066660270666674,92.2728,855094
11.704000404,31.45546666666667,855094
51.99998608,678.0770666666667,855094
29.25999538,0.0,855094
21079.061145572658,10961.112533333331,855094
1124.933022678667,1073.7408,855094
27.309330692,114.11733333333332,855094
197.01729401066663,134.2176,855094
9759.998897933332,14394.8496,855094
25.99999359,184.5488,855094
29.25999189,33.552,855094
86.66664420000001,167.772,855094
24.266660684,70.77786666666668,855094
29.25999167,39.14613333333333,855094
211.4666595093333,290.8048,855094
157.7333092486667,134.2176,855094
24.266663092,57.49493333333333,855094
54.61867015733333,785.7309333333333,855094
21508.927575557333,4893.3533333333335,855094
124.842654592,704.6424000000001,855094
180.2666403893333,234.8808,855094
51.9999862,167.772,855094
154.26662839666668,385.8746666666668,855094
21287.060829098,7135.907466666668,855094
27.309330692,34.42613333333333,855094
24.266660068,78.46746666666667,855094
272.133259334,216.0037333333333,855094
11.703998152000002,31.456,855094
11.703996428,65.70986666666668,855094
46.81599296,292.2005333333333,855094
181.411979416,603.9792,855094
594.533187444,1174.404,855094
181.99997207,78.29360000000001,855094
358.799992686,1342.1752,855094
116.13331841466668,671.0871999999999,855094
341.4666162346667,603.9792,855094
8.666664476666668,318.76506666666666,855094
171.599933274,134.2176,855094
171.599933274,357.9136,855094
176.79995471200002,145.4024,855094
21489.860823076,6420.0792,855094
188.93328312066663,190.1416,855094
1481.99979993,3344.2552,855094
3373.1983258933337,0.0,855094
963.1998912386669,385.5458666666666,855094
502.199933784,0.0,855094
266.93326300666666,0.0,855094
27.733325952,50.3296,855394
504.399871572,408.244,855394
48.533314629333326,123.03146666666665,855394
10833.330645833332,3690.986133333333,855394
19947.197076968005,4655.676,855394
367.99995078,310.3776,855394
21500.260820248,6420.0792,855394
22.533327778,349.52320000000003,855394
5.851998214,61.51386666666669,855394
43.33332191666666,20.27013333333333,855394
163.855962704,369.0984,855394
20.799991912,39.49466666666666,855394
316.008020196,455.77786666666657,855394
20770.52790104,5950.317599999999,855394
40.963986994,44.7392,855394
1722.4383299493336,0.0,855394
25.99999631,58.7176,855394
10280.398521204,1431.6544,855394
10.399998452,0.0,855394
25.99998996,33.5536,855394
239.199936888,44.7392,855394
20.799994544,47.70906666666666,855394
88.399976098,357.9130666666666,855394
161.19997743200005,100.6632,855394
17.555996496,35.29973333333333,855394
731.466467764,478.1493333333332,855394
27.733325909333328,159.3824,855394
185.31328057666667,732.6034666666667,855394
21503.727543866666,5659.5128,855394
97.06664109333332,123.03226666666664,855394
16953.728742784,4865.392,855394
3373.066187950668,1319.8064,855394
21267.99928016,7538.56,855394
5.199999258,44.73706666666666,855394
25.99998749,16.776,855394
148.2506244613333,1129.664266666667,855394
21.599991176,67.45706666666668,855394
258.266571108,234.8808,855394
21534.927651424005,7186.2392,855394
181.411979416,436.2072,855394
50.266659242666655,201.3250666666667,855394
255.537283466,234.8808,855394
10554.263812955334,1487.5784,855394
21.59998928000001,34.6008,855394
171.59996073,234.8808,855394
89.73065317333334,480.9453333333333,855394
58.51999120000001,246.0634666666668,855394
5281.465260984,7583.3008,855394
29.25999516,134.21679999999998,855394
21001.063645744,5424.631733333334,855394
31.210663648,46.134666666666654,855394
22.53332987533333,120.23546666666664,855394
1015.7329414946666,1442.8392,855394
12.133331634666664,182.45,855394
97.06664213866664,156.5864,855394
20449.86123172133,6621.4056,855394
9437.99860608,3344.2568,855394
181.9999741,145.4024,855394
58.51999120000001,16.776799999999998,855394
370.62658028,574.6178666666667,855394
20177.728358746,6277.473066666666,855394
23.407995112,81.96106666666668,855394
103.99997372,39.49466666666666,855394
24.266663222666665,81.08826666666667,855394
29.466655208666666,117.4404,855394
207.9999452,134.2176,855394
505.7997933713334,0.0,855394
3293.3329102666667,3422.5496000000003,855394
155.99995908,22.3696,855394
21701.327707680004,7689.556533333332,855394
325.8665811893333,0.0,855394
26.99998511,82.3112,855394
77.99996967000001,310.376,855394
663.8664966146666,631.9402666666667,855394
173.33326586666664,699.0493333333335,855394
57.199984688,341.1354666666668,855394
227.06663304333333,123.0328,855394
58.93332433466665,128.62346666666664,855394
124.84267242666664,436.20613333333336,855394
36.399990144,199.9256,855394
208.721292602,234.8808,855394
17.333330840000002,137.012,855394
83.199987712,1160.422933333333,855394
95.99998716,83.884,855394
19727.063775892664,4138.378666666666,855394
175.06662660333336,55.924,855394
109.19997219600002,754.9730666666668,855394
76.07600351,360.708,855394
2654.399644974,2415.9176,855394
11.703997624,31.105066666666666,855394
21240.261029826663,7367.992266666667,855394
8786.265379140666,3344.257866666667,855394
4750.399364634,943.716,855394
23.99999679,71.30080000000001,855394
25.9999931,69.90266666666669,855694
10765.731685348,2885.679466666667,855694
11.70399824,52.252,855694
6.9333323093333314,61.51386666666669,855694
77.99998848,67.108,855694
21120.663669156664,4110.417333333334,855694
19.506663586666672,167.772,855694
11.703997712,37.397866666666665,855694
206.26661113333333,89.4784,855694
175.55996004,190.1416,855694
152.56995771214287,227.69057142857145,855694
58.51998856,269.83173333333326,855694
179.461284328,134.2176,855694
21486.394851528003,12101.962133333333,855694
291.19993839999995,357.9136,855694
10.399997448,38.096,855694
1088.471779032,973.0776,855694
20.799994544,78.46613333333332,855694
13.654664510666668,117.4384,855694
11.703997712,22.368,855694
24.266660068,62.388,855694
53.99995974,156.58693333333332,855694
152.15201518400002,212.5112,855694
21488.127663772004,5732.2136,855694
48.76665933333334,41.9408,855694
11.703997311999998,24.2896,855694
87.77998002,111.848,855694
31.19999226,268.4336,855694
62.42133431466665,45.086400000000005,855694
35.111999916,425.0224,855694
320.66657947,1325.3976,855694
84.93331033600002,420.82586666666657,855694
20.799994872000003,67.632,855694
20803.46596254933,7985.952266666667,855694
23.407993936,55.0488,855694
235.73326986666663,324.35733333333326,855694
551.199787364,1744.8288,855694
21306.127752765333,7762.257066666666,855694
19.199997432,97.86533333333333,855694
21.599991176,59.06746666666668,855694
66.87998843428572,362.50485714285713,855694
60.470654866,243.268,855694
29.25999189,59.91771428571428,855694
20.799991912,71.82639999999999,855694
167.75734107333338,1191.1797333333334,855694
27.309330692,85.45653333333334,855694
1715.199770592,2248.1464,855694
179.46129751466668,234.8808,855694
25.99999631,50.3288,855694
20186.395023276,6305.434933333334,855694
183.3626084493333,434.1088,855694
112.66663871666664,190.14026666666663,855694
27.733322570666665,148.19786666666667,855694
23.407997736,120.05866666666668,855694
2303.737327822,3892.3104,855694
11134.405717672,1062.556,855694
25.99999616,117.4384,855694
24.26666013333333,43.34,855694
5839.195988253334,0.0,855694
11.704000748,25.338666666666672,855694
2635.350270373333,875.2093333333335,855694
187.199950968,55.924,855694
83.19997772800001,123.03173333333336,855694
176.79993125200005,89.4784,855694
279.0665931433333,0.0,855694
163.855957552,257.2504,855694
150.20129914533334,246.0656,855694
19.066663997333333,74.97146666666666,855694
40.963990452,97.86506666666668,855694
389.99994285,1006.632,855694
3234.597588426001,0.0,855694
77.99997911999998,167.77120000000002,855694
133.46664952133335,402.65173333333325,855694
161.19997538600003,134.2176,855694
28.79998823466667,81.08853333333334,855694
15005.464531273332,5570.0344000000005,855694
202.86935357866668,0.0,855694
291.200025424,0.0,855694
11.704000748,41.76586666666667,855694
341.466617942,178.9568,855694
103.99997372,117.4384,855694
11.703996832,60.64133333333334,855694
6281.597794191999,14898.1656,855694
11.703997311999998,41.76613333333333,855694
175.55996496,301.9896,855694
204.5332792893333,89.4784,855694
44.865333226,337.63946666666675,855694
1.9506663733333327,67.1088,855694
11.703996832,44.736,855694
14892.797892095998,6241.1224,855694
21323.46355016,7762.257066666666,855694
11.703999971999998,56.96986666666668,855694
20.799994344,14.3288,855694
51.9999862,167.772,855694
17.333328953333336,183.9030769230769,855694
155.99996130000002,369.0976,855694
118.990655158,704.6424000000001,855694
332.799955488,293.6,855694
175.06662081266666,257.2504,855694
235.7332985173333,928.3365333333333,855694
925.1996220386668,301.9896,855694
21668.3941662,11609.830666666663,855994
17.33333078,188.7416,855994
26.99998511,74.0968,855994
64.13331616533334,290.8032,855994
18111.590011788,5726.6216,855994
20.799994344,72.35093333333332,855994
24.266657044,34.95066666666666,855994
13.654667296666664,30.75653333333333,855994
31.199987868,176.1592,855994
179.4612821813333,33.5544,855994
19638.65940036,9193.9128,855994
5.851998214,81.08773333333333,855994
74.53332195266667,1029.0016,855994
991.4665152773334,2415.9168,855994
29.25999717,34.42586666666667,855994
485.715867366,615.164,855994
161.9053494906667,246.0656,855994
128.74398064000002,111.84666666666668,855994
27.733326058666663,77.76826666666666,855994
24.266660301333328,39.14426666666667,855994
10.399997372,92.2728,855994
10699.863790048666,3120.5605333333333,855994
21188.263659562665,4473.9232,855994
98.799975034,83.8848,855994
161.199976626,89.4784,855994
102.399986304,327.1536,855994
51.99998724,206.9165333333333,855994
161.199979292,223.696,855994
25.99999302,81.08773333333333,855994
31.210663648,28.13466666666667,855994
76.075975846,458.5768,855994
83.19997843200002,145.40133333333338,855994
179.46129248533336,223.696,855994
27.733325824,201.324,855994
19922.927877514667,6459.225866666667,855994
669.0784542353332,373.29146666666674,855994
21219.463418456,5413.4472000000005,855994
21524.52757138133,4837.428533333333,855994
18896.38957898533,5995.056799999999,855994
378.42921318266673,357.9136,855994
3.4666657533333334,23.940533333333327,855994
158.003968464,223.696,855994
21666.658183333333,7186.238933333334,855994
5141.065399196,2035.633066666667,855994
11112.948383598,268.4352,855994
20987.194317312,7018.467733333332,855994
372.5772689026667,548.0551999999999,855994
97.066640832,156.58720000000002,855994
126.79330854666668,275.42426666666665,855994
39.01332429333335,40.54186666666667,855994
48.53332013599999,20.270666666666667,855994
686.6346774613334,399.8562666666666,855994
122.892012264,223.6957333333333,855994
31.21066014933333,79.86533333333331,855994
906.5331990966667,805.3056,855994
123.06664778066666,246.0648,855994
21366.794313144,7451.878933333333,855994
21722.130166914667,9059.694133333333,855994
24.26666013333333,39.84426666666667,855994
31.199995452,145.40186666666668,855994
674.9995362499999,0.0,855994
7947.19910262867,12280.918933333336,855994
161.199956848,111.8464,855994
11.703996668,36.69786666666667,855994
163.85597166399998,1263.8824,855994
29.25999494,78.29173333333334,855994
98.99995086666668,260.0458666666667,855994
146.29996210000002,0.0,855994
324.133285586,0.0,855994
296.50127547200003,246.0656,855994
134.399984824,215.30586666666667,855994
44.86532658666667,30.756,855994
213.199942764,156.58720000000002,855994
329.33325214,536.8696,855994
21524.527654168,6654.9608,855994
21089.46089139733,5055.5336,855994
949.9744809573334,1129.6648,855994
21240.263586828,4697.62,855994
31.199995572,1610.6112,855994
35.111990412,34.95066666666666,855994
3.901333582666666,34.6008,855994
180.2666187573333,89.4784,855994
159.46662373333334,156.58720000000002,855994
29.25999167,44.73813333333333,855994
7.802664848000001,176.15893333333332,855994
21564.391448886003,8304.7208,855994
25.19998749333333,33.02826666666667,855994
129.99996520000002,279.62,855994
62.421321130666655,230.684,855994
10656.530451970664,3321.8864,855994
28.799996202666662,69.204,855994
21174.394193328,6106.905333333332,855994
124.842656,905.968,855994
146.29996384999995,246.0656,855994
173.3332659333333,0.0,855994
21.599997152,70.0792,855994
29.46666566933333,90.33661538461538,856294
41.599988864,232.08213333333327,856294
218.39995002,145.4024,856294
22.533330014,62.73786666666668,856294
10.399997148,33.5536,856294
11.703998152000002,37.04826666666667,856294
6.933329997333332,13.279733333333336,856294
39.01332429333335,85.28213333333332,856294
31.199995512,128.62373333333338,856294
5.1999986080000005,36.348533333333336,856294
27.309330692,101.71013333333332,856294
175.55994426,494.9256,856294
9982.262811976,1174.404,856294
265.19993064,201.3264,856294
1106.0277754679996,1275.0672,856294
39.01333468000001,46.8352,856294
29.25999993,100.6632,856294
214.93330233333333,279.62,856294
28.79998570666667,94.02,856294
16041.99577355,5950.317599999999,856294
237.4666016373333,89.4784,856294
19.506663586666672,162.17813333333334,856294
21002.796776878,6081.739733333333,856294
21.457333670666667,127.22533333333332,856294
128.74398754800006,402.6528,856294
202.7999454,33.5544,856294
20419.188459370667,3355.44,856294
79.73331232666669,55.92266666666666,856294
130.69464209999998,223.6944,856294
20973.588433448,4719.9888,856294
187.199952696,100.6632,856294
25.99999359,173.36346666666668,856294
53.99995974,190.13946666666664,856294
183.73328386666665,134.2176,856294
23.407997736,38.44613333333333,856294
183.7332862693333,11.1848,856294
1271.99985637,375.1256,856294
23.407997736,124.2536,856294
39.866655994666665,283.8128,856294
86.66664333333333,377.4856,856294
29.25999538,16.776,856294
97.199927532,0.0,856294
29.46665873333333,77.59306666666669,856294
177.5106262626667,167.772,856294
282.5999627386666,268.4352,856294
11.704000404,33.727466666666665,856294
1067.014450054667,3478.4736000000003,856294
19420.263805912,6174.013866666666,856294
269.192004232,380.28026666666665,856294
41.599983856,184.548,856294
2219.399592288,0.0,856294
4477.199364582,850.0448,856294
74.53331378266667,68.68,856294
29.466655208666666,117.4404,856294
185.46661737533333,0.0,856294
155.99997810000005,111.8472,856294
12.133331634666664,182.45,856294
1920.5328443360004,3232.4072,856294
21314.79688476,6330.6008,856294
1317.3329806933334,981.4648,856294
39.866651272,355.11546666666675,856294
25.9999931,46.1344,856294
91.866642216,100.6632,856294
51.99999262,341.1352,856294
50.717321512000005,167.772,856294
6245.199070426,1129.6648,856294
10.399998464,20.968,856294
955.8264798133332,1442.8392,856294
185.46661737533333,100.6632,856294
237.466604012,0.0,856294
5.851998812000001,14.503466666666666,856294
150.2013205,190.1408,856294
146.29995945000005,0.0,856294
64.37200297,310.3768,856294
8.666663303333335,117.4392,856294
241.19988029333336,469.7616,856294
159.4666237946667,156.58720000000002,856294
21.59998928000001,40.368,856294
204.53327897466664,167.772,856294
27.733329248,55.3976,856294
10.399997216,8.388,856294
5.199999272,23.5912,856294
83.19997808,61.5152,856294
21642.391659352,6738.847466666668,856294
72.17465581333335,0.0,856294
5.851998636000001,121.6336,856294
916.9332028466664,615.164,856294
197.0173022253333,648.7184,856294
197.01730370666667,587.2008000000001,856294
128.26663312,587.2016,856294
405.599892204,850.044,856294
10415.5971958,603.9794666666667,856294
10382.663871333334,961.8928,856294
649.5719993339999,201.3264,856294
28.79998823466667,68.33066666666669,856294
7.802664285333334,48.75706666666666,856294
89.73067240133335,307.57973333333325,856594
143.99998101333338,268.4352,856594
159.46662404,100.6632,856594
60.47065484533333,226.4904,856594
190.66661540666664,251.656,856594
23.407993936,64.48613333333331,856594
3.901332142666667,39.3192,856594
727.99980204,528.48,856594
967.5305211733332,1107.2938666666669,856594
51.99998602,226.4909333333333,856594
23.407997736,92.0968,856594
36.39999476399999,257.2485333333333,856594
51.99998588,458.5757333333333,856594
13.654662779333332,178.95520000000002,856594
181.99995128,178.9568,856594
202.799946102,324.3592,856594
3.9013327466666654,15.728,856594
191.165281132,145.4024,856594
331.06661789799995,0.0,856594
291.19993839999995,0.0,856594
178.19996726399998,671.088,856594
178.53330730866662,178.9568,856594
31.199987868,86.68026666666667,856594
1051.4091198893334,626.3488000000001,856594
214.57327474,301.9896,856594
95.33330821666668,329.9509333333333,856594
164.66662398000005,55.924,856594
10311.598477056,1744.8288,856594
159.46662483733334,167.772,856594
114.399975096,336.94,856594
31.210658581333327,53.4752,856594
216.66660833333336,0.0,856594
14849.464564896,6129.2744,856594
421.199955288,1588.2416,856594
268.6665952633333,548.0546666666665,856594
1.9506663733333327,48.05866666666666,856594
3.901332142666667,44.0384,856594
112.66663620333333,134.21679999999998,856594
5.851999032,0.0,856594
123.199981674,425.0208,856594
119.599970652,687.864,856594
128.2666167906667,341.1354666666668,856594
214.9332752186666,22.3696,856594
53.733312625333326,83.884,856594
31.199987952,497.7226666666667,856594
1674.399354068,12638.8336,856594
59.199993315333344,134.21706666666668,856594
12.133330136666665,212.51013333333333,856594
83.1999776,83.884,856594
3231.99956772,1586.8432,856594
24.266660152,58.7176,856594
58.51998636,192.93466666666663,856594
21042.6635912,9395.238933333334,856594
200.9186265653333,268.4352,856594
29.466662314666664,69.90373333333334,856594
216.66660958333333,89.4784,856594
271.14263590133334,268.4352,856594
218.3999685,268.4352,856594
738.3998119920001,2304.0698666666667,856594
25.99999601,64.31013333333331,856594
1665.8690076746664,0.0,856594
3158.1325012866664,5268.044,856594
129.99994990000002,391.4669333333334,856594
159.46662397866666,111.848,856594
16948.528744192,4404.017066666666,856594
187.199949672,55.924,856594
117.86665152533337,150.99439999999998,856594
414.399944574,531.2773333333334,856594
7.802665317333333,117.264,856594
327.599919234,567.6271999999999,856594
