409.0665579493333,609.5712,1243328
83.87867013533335,299.1922666666667,1243328
724.5331385453333,2214.5904,1243328
10.399995928,47.53413333333333,1243328
117.86663511466664,314.5709333333333,1243328
198.967948456,380.2832,1243328
20002.663712426667,4921.314933333334,1243328
2639.866297085333,1420.4690666666668,1243328
25.99998982,0.0,1243328
58.93331773866666,232.08266666666665,1243328
83.19998803200002,274.0264,1243328
64.13331081266668,559.2389333333332,1243328
31.199987868,128.62373333333338,1243328
110.9333035093333,117.4392,1243328
24.266660152,204.12106666666668,1243328
103.99997184,64.31013333333331,1243328
11.703997104,38.2712,1243328
74.125314992,300.58986666666664,1243328
25.99999304,246.0637333333333,1243328
34.66666265333334,246.0648,1243328
183.73328386666665,190.1416,1243328
21.599991176,62.0384,1243328
23.407995328,59.7672,1243328
144.34929490266668,296.396,1243328
21651.06083753333,6277.472533333333,1243328
5.199999258,46.135466666666666,1243328
52.66798693199999,134.21573333333336,1243328
161.199940356,78.29360000000001,1243328
8.666665376666668,58.7192,1243328
887.4663212373332,1957.3405333333333,1243328
146.29998585,190.1416,1243328
1388.399795478,1498.7637333333334,1243328
146.29995355,272.628,1243328
25.99999308,159.3824,1243328
494.399944174,155.88666666666663,1243328
210.671947944,1431.6544,1243328
25.99999355,22.3696,1243328
430.1997864933333,335.54186666666664,1243328
10781.332883288,3825.202666666666,1243328
152.53329250133336,50.3304,1243328
19995.730403189336,3285.5365333333334,1243328
29.466662881333328,216.70346666666669,1243328
3448.777703696,1291.8434666666665,1243328
155.99993982,254.45226666666665,1243328
12.133330136666665,33.5536,1243328
275.043936832,1461.0143999999998,1243328
25.99999355,111.848,1243328
192.399925186,111.848,1243328
51.99998668,67.1088,1243328
89.99996323333332,198.5290666666667,1243328
25.99999625,452.98346666666674,1243328
181.99995107,178.9568,1243328
48.53332037866666,234.8797333333333,1243328
18501.597381312,6375.34,1243328
198.967944444,738.1954666666667,1243328
5.85199853,152.39173333333338,1243328
407.3332753666666,581.6096,1243328
21344.261084319995,10983.482133333331,1243328
244.399914084,190.1416,1243328
188.93330535666664,100.6632,1243328
769.599885448,1314.2136,1243328
152.53329232533332,710.2338666666667,1243328
70.22398944000001,0.0,1243328
20463.730429057337,3621.081066666667,1243328
362.823896584,536.8704,1243328
13.654663278666662,226.4898666666668,1243328
21370.263567978,17923.657333333333,1243328
131.733299184,201.3264,1243328
3068.799543516,1778.3832,1243328
17.555997096,0.0,1243328
83.1999776,262.84133333333324,1243328
58.51998988,167.7704,1243328
107.46663789866663,548.0551999999999,1243328
616.4104998186667,905.9672,1243328
25.99999309,123.03173333333336,1243328
199.33325597666663,234.8808,1243328
285.9999563300001,648.7184,1243328
51.99998608,0.0,1243328
708.0919922559999,2692.7408,1243328
79.7333025746667,615.1632,1243328
114.399969156,83.8853333333333,1243328
188.9332827573333,167.772,1243328
21626.794293852003,11017.037066666666,1243328
244.799972358,2.796,1243328
214.9332752186666,223.696,1243328
154.26662548933334,22.3696,1243328
70.22398944000001,0.0,1243328
20.799994544,36.1744,1243328
25.99999615,0.0,1243328
29.259995600000003,145.40106666666668,1243328
15.605329413333331,92.2728,1243328
24.266663092,43.3392,1243328
12.133331634666664,182.45,1243328
3979.35916904,659.9032,1243628
25.99999649,44.7392,1243628
21077.327699200003,13690.205066666664,1243628
101.434670376,322.96,1243628
7555.597346822001,12666.795466666666,1243628
31.19999286,503.3152,1243628
237.4666032813333,167.772,1243628
195.86661393333333,257.2493333333333,1243628
358.9225643626666,536.8704,1243628
10.399998412000002,95.06933333333332,1243628
175.06661993733334,167.772,1243628
155.99995908,11.1848,1243628
10.39999846,83.884,1243628
100.53330642133332,262.8426666666668,1243628
1012.395794476,1140.8496,1243628
214.9333015893333,212.5112,1243628
25.99999297,0.0,1243628
251.33326711666663,1163.2192,1243628
21531.460935984,7144.296266666667,1243628
91.199987802,74.09706666666668,1243628
51.99997994,508.9077333333333,1243628
83.19997868800002,268.43440000000004,1243628
51.99998608,0.0,1243628
181.99992923,111.848,1243628
6.269998774285713,83.884,1243628
24.266660301333328,89.82586666666668,1243628
175.55995098,693.4554666666667,1243628
77.99997888,145.40186666666668,1243628
199.33327997333333,111.848,1243628
3237.865796178666,1140.8496,1243628
8.666665376666668,131.41973333333337,1243628
32.93332459333333,167.77120000000002,1243628
21359.860883072,4264.207733333334,1243628
77.99998851000002,37.74693333333333,1243628
25.99998982,0.0,1243628
31.19999568,13.2808,1243628
20789.597033484,14176.746666666664,1243628
162.93330983333334,111.848,1243628
20.79999452,39.32,1243628
31.21065960533333,44.7392,1243628
129.99996595000002,22.3696,1243628
71.06664171133332,492.13066666666674,1243628
21349.460951578665,11475.6128,1243628
169.86662191333338,0.0,1243628
447.19993808,1168.8112,1243628
1209.8661957493332,3397.3848,1243628
24.26666010533333,65.0104,1243628
25.99999615,33.5544,1243628
68.799990798,220.89813333333333,1243628
21850.396856904,11363.765866666668,1243628
25.99998988,0.0,1243628
102.26665191666665,117.4392,1243628
389.99994285,1006.632,1243628
20564.263756032,5788.138666666668,1243628
181.999951,111.848,1243628
31.210663648,94.3696,1243628
644.799859632,2304.069333333333,1243628
88.39996562600003,190.14,1243628
112.66665063333332,0.0,1243628
332.79991065600007,2354.3994666666667,1243628
398.66655964,402.6528,1243628
332.799952512,536.8704,1243628
171.59997465599997,89.4784,1243628
2382.399730987333,0.0,1243628
24.26666027333333,41.9416,1243628
1.733333068,156.58613333333332,1243628
206.26661454466665,257.2504,1243628
21536.6609843,11140.069333333337,1243628
25.99999616,11.184533333333333,1243628
306.7999351,268.4352,1243628
21496.794121452,13578.358933333337,1243628
13.866662933333332,86.68026666666667,1243628
64.37199032000001,33.5536,1243628
19070.12598399733,3019.8976,1243628
179.4612821813333,268.4352,1243628
21401.46339882733,13041.487466666667,1243628
19924.66373161,14719.209066666665,1243628
21663.1941676,9241.447733333333,1243628
204.82002044,67.1088,1243628
71.99999036999998,0.0,1243628
19931.597063922,9551.8264,1243628
221.86663552,592.7944,1243628
8.66666432,58.7192,1243628
21654.530010195333,10715.0464,1243628
20.799996936000003,65.5352,1243628
21564.39697269,9003.770933333333,1243628
30.59998312466666,51.9032,1243628
25.99999308,60.11573333333333,1243628
21597.33034293333,11497.982933333336,1243628
637.8665727040001,256.31644444444447,1243628
9.75332979,117.4392,1243628
27.73332254933333,38.796800000000005,1243628
21292.26355472,15233.7096,1243628
147.3332961033333,78.29360000000001,1243628
2199.5997665039995,2192.2208,1243628
180.266603296,78.29360000000001,1243628
128.744005324,830.4698666666667,1243628
191.165280348,145.4024,1243928
11.70399824,37.92266666666666,1243928
31.21066014933333,75.4952,1243928
2327.144703429333,3523.2128,1243928
170.683332925,125.827,1243928
214.9332755493333,156.58720000000002,1243928
178.53328595333332,123.0328,1243928
181.411949346,919.9488,1243928
21146.661095333333,13981.012266666668,1243928
31.21065960533333,0.0,1243928
1142.266358694,805.3056,1243928
11.703998152000002,29.88213333333333,1243928
53.99997794,0.0,1243928
19671.59720058,7465.8592,1243928
23.399982554000005,148.19733333333338,1243928
100.799924848,134.2176,1243928
159.466607664,190.1416,1243928
289.466589624,592.7944,1243928
357.0665764386667,9.4352,1243928
34.66665744,0.0,1243928
21521.060864256,9484.717333333334,1243928
51.99999278,0.0,1243928
93.59997573600002,313.17333333333323,1243928
22.53332458866668,92.2728,1243928
134.595986982,356.5136,1243928
26.999986600000003,125.828,1243928
181.99997375,100.6632,1243928
58.51998636,184.5477333333333,1243928
25.358661718,162.17839999999998,1243928
223.599968954,100.6632,1243928
930.467853084,2952.7872,1243928
25.99999334,55.924,1243928
21267.99432308,6109.700533333333,1243928
79.19996764533333,173.36373333333336,1243928
25.99999312,0.0,1243928
45.066660270666674,106.25413333333331,1243928
211.46663543466664,167.772,1243928
43.33332173333334,262.8410666666667,1243928
245.783972112,1364.5456,1243928
181.99995205,178.9568,1243928
103.99997352,905.9672,1243928
11.70399824,77.59333333333332,1243928
173.3332659333333,44.7392,1243928
85.82931849066668,822.0816,1243928
21.599988088000003,91.0488,1243928
113.138670804,850.0429333333333,1243928
6.933331506666668,83.884,1243928
360.5332358506666,26.3872,1243928
75.199989942,0.0,1243928
105.73331771733332,262.8410666666667,1243928
25.99999626,134.21573333333336,1243928
14821.731144277332,4194.3032,1243928
208.721257506,1610.609333333333,1243928
27.73332254933333,79.69013333333332,1243928
32.933324542666675,145.40106666666668,1243928
11.704000428,66.58239999999999,1243928
259.4386150626667,0.0,1243928
20.79999452,34.6016,1243928
11.703996832,65.7088,1243928
159.46664434133336,67.1088,1243928
22.53332731866667,139.80933333333337,1243928
51.99998668,11.1848,1243928
58.51998988,387.2725333333333,1243928
29.25999183,78.29146666666666,1243928
223.99997470666668,0.0,1243928
228.799967,223.696,1243928
23.407995112,78.6408,1243928
173.60931363466668,167.772,1243928
18426.586691900004,10759.786133333331,1243928
13820.392188914666,0.0,1243928
185.46662422333333,0.0,1243928
25.99999355,0.0,1243928
24.266660208,51.55253333333333,1243928
25.99998997,89.4784,1243928
389.99994285,1006.632,1243928
11.703997104,29.7072,1243928
175.55996004,100.6632,1243928
11.703996504,63.4376,1243928
152.99997982666662,313.17440000000005,1243928
20.799994744,134.21679999999998,1243928
18974.797307038,3746.9098666666655,1243928
183.73328386666665,492.1312,1243928
21189.99691115,18147.35333333333,1243928
173.3333084,0.0,1243928
81.92798768,0.0,1243928
29.25999494,78.29226666666666,1243928
905.1093234346667,1185.5888,1243928
19921.197065454,9104.4352,1243928
28.79998823466667,62.0392,1243928
175.06661960066668,341.1354666666668,1243928
11.704000428,60.4664,1243928
103.99997176,307.5808,1243928
11.703997975999998,68.8552,1243928
185.466593122,190.1416,1243928
426.59994375200006,268.4352,1243928
190.66661540666664,44.7392,1243928
11.704000428,63.2624,1243928
83.199978976,178.95573333333337,1243928
1100.66636991,939.5232,1244228
107.46662487866664,0.0,1244228
175.06664114733329,0.0,1244228
29.259995600000003,153.78986666666668,1244228
31.19999568,17.474400000000003,1244228
76.799991328,36.348,1244228
325.86659773333326,268.4352,1244228
1439.5915276800006,1744.8288,1244228
21124.130400328668,13869.1632,1244228
85.68998324857142,149.796,1244228
207.99997218,486.53733333333327,1244228
211.46660981466664,167.772,1244228
525.5996081360001,134.2176,1244228
25.199996677333328,62.7376,1244228
181.41195939,542.4616,1244228
3194.9976179500004,0.0,1244228
235.73329978666663,603.9792,1244228
1039.7051222653329,671.088,1244228
181.99992783,89.4784,1244228
119.599969364,240.472,1244228
1.599999786,106.25413333333331,1244228
20.799994544,35.1256,1244228
5642.99688799,357.91386666666665,1244228
501.3212034626666,57.84426666666668,1244228
296.50127547200003,1342.176,1244228
31.19999178,327.15413333333333,1244228
97.06665322666666,65.70853333333334,1244228
36.399994624,293.5992,1244228
21191.730179025337,6011.833866666666,1244228
11.704000372,45.61066666666666,1244228
