13.866664634666668,111.84666666666668,948103
138.49731250666667,694.8541333333333,948103
145.599960128,0.0,948103
6.9333314906666645,98.56346666666666,948103
119.59996871999998,0.0,948103
140.39996247,67.1088,948103
665.5998492159999,447.392,948103
1535.1743140906665,1138.053333333333,948103
251.635949948,134.2176,948103
25.99999626,201.3264,948103
69.33331448000001,0.0,948103
15.599992494,17.824,948103
51.999989,212.5112,948103
213.1999426,67.1088,948103
316.799964228,900.3757333333333,948103
157.73329116999997,156.58720000000002,948103
232.26661351333337,324.3592,948103
79.73331244933334,425.0224,948103
1197.7331578193334,961.8928,948103
25.99999615,67.1088,948103
88.39997633600001,150.99439999999998,948103
28.79998823466667,71.82560000000001,948103
200.9186364533333,592.7933333333335,948103
21781.060836042663,3467.2898666666665,948103
51.99999252,631.9397333333333,948103
140.447972064,167.772,948103
471.5996483960001,0.0,948103
51.99999226,33.5544,948103
31.199987952,67.10719999999999,948103
1876.799748978,2583.6896,948103
83.19998774400001,145.40106666666668,948103
126.79330447333334,190.14026666666663,948103
102.26665152333334,223.6944,948103
79.73332155733334,301.9896,948103
1929.599782116,1946.1552,948103
162.93327010266665,44.7392,948103
11.70399824,39.14426666666667,948103
1183.86650047,3165.2984,948103
21550.527597576,4222.264533333333,948103
28.799984117333327,44.213066666666656,948103
28.799996202666662,30.756266666666665,948103
64.37197956199999,212.5112,948103
29.25999167,0.0,948103
1439.9997354666666,626.3488000000001,948103
143.86664547400002,255.8504,948103
31.21066014933333,76.54506666666668,948103
98.7999734,341.1344,948103
128.74400822799998,320.16346666666675,948103
21.59998928000001,103.45706666666668,948103
77.99997900000001,139.80853333333332,948103
27.73332254933333,184.5472,948103
112.66665063333332,251.6568,948103
58.51998644,184.5488,948103
103.99997232,0.0,948103
6.933332343999998,54.5232,948103
188.93328246666667,22.3696,948103
187.19997228,212.5112,948103
189.214614222,301.9896,948103
27.733329248,63.4376,948103
122.89198152,352.32,948103
52.199961082,164.97466666666662,948103
13.654664613333331,0.0,948103
178.53328533533332,0.0,948103
280.896009696,2986.342666666666,948103
273.0933023466667,234.8808,948103
2918.3996096640003,1017.816,948103
71.99994800000002,0.0,948103
3398.399494488,1577.0568,948103
134.59596416600002,1129.6648,948103
86.66664420000001,145.40079999999998,948103
239.931937844,212.5112,948103
20.799991912,180.35306666666668,948103
199.33327943666663,268.4352,948103
129.9999814,44.7392,948103
195.86661393333333,67.1088,948103
27.733326058666663,82.4856,948103
145.59997872,67.1088,948103
77.99997911999998,292.20106666666663,948103
5.199998618,100.6616,948103
155.99997779999995,67.1088,948103
77.99997911999998,4.1936,948103
129.99998244999998,360.70853333333326,948103
60.66665740333334,0.0,948103
227.06663199533327,637.5336,948103
192.3999482,402.6528,948103
109.199970852,201.3264,948103
166.39995584,234.8808,948103
29.25999201,45.436,948103
2326.132715118666,4708.802933333333,948103
29.25999993,0.0,948103
233.99996724,0.0,948103
71.06665668999999,0.0,948103
27.733325866666664,35.474933333333325,948103
4453.371070058,928.3384,948103
12.133331634666664,182.45,948103
591.0664368326668,19.221333333333327,948103
173.33328726666664,234.8808,948403
11.704000184000002,37.22346666666667,948403
6378.67999346,234.8808,948403
23.407997736,114.11813333333332,948403
97.0666408693333,369.0976,948403
74.53332235399999,218.1032,948403
11.703997975999998,97.69013333333332,948403
103.99997188,134.216,948403
31.199991696,0.0,948403
20.7999944,73.224,948403
25.99998996,83.884,948403
77.39995731533331,0.0,948403
81.46665463466667,201.3264,948403
737.5999167126668,788.5269333333332,948403
21.599991176,69.20506666666668,948403
10.399995992,67.1064,948403
17.333329560000006,357.9112,948403
11.703997975999998,47.708,948403
1.7333330993333331,41.7656,948403
179.46129751466668,11.1848,948403
23.39999044066667,73.9232,948403
6005.998382999999,100.6632,948403
32.933324568,145.40133333333338,948403
79.733303832,391.468,948403
155.99997779999995,0.0,948403
183.7332830186667,89.4784,948403
60.66665042666666,276.8224,948403
2417.5996766460003,875.2090666666668,948403
48.53332034133333,159.3824,948403
1691.227615052,671.088,948403
11.703998152000002,42.64,948403
11.70399824,34.6016,948403
21.59998928000001,69.37973333333333,948403
76.075978316,285.21040000000005,948403
292.93335890866666,0.0,948403
25.99999601,0.0,948403
154.26662489600002,55.92373333333333,948403
3189.34014715,46.834933333333325,948403
122.39997751466666,44.7392,948403
17.333328580000003,150.9936,948403
1449.0662793199997,1096.1103999999998,948403
202.869277936,22.3696,948403
29.25999328,50.3304,948403
11175.367400750669,2706.7216000000003,948403
190.66661548000005,156.58720000000002,948403
15.605330869333336,171.9656,948403
5.851998856,169.16853333333333,948403
770.5131769133334,805.3056,948403
77.99997888,55.924,948403
577.3972421653334,173.36293333333333,948403
117.04000184,114.64293333333332,948403
10.399997436,83.884,948403
21495.06095393933,5354.726933333333,948403
29.25999993,0.0,948403
34.66665321333334,268.4336,948403
11.703999971999998,36.69893333333333,948403
990.3998675340002,352.32,948403
1470.8024454933334,0.0,948403
6409.796465114,0.0,948403
75.5999454,67.1088,948403
71.06665630733332,0.0,948403
206.77062539733336,234.8808,948403
11.704000748,56.9704,948403
988.987772864,2035.6336,948403
13.654662970666664,55.5728,948403
131.85710867571433,167.772,948403
21703.063436248667,3621.080266666666,948403
117.86664989333332,0.0,948403
267.24135041266663,215.3056,948403
649.99985275,223.696,948403
10387.794128969334,0.0,948403
187.199949888,167.772,948403
1220.266486912,1124.0712,948403
11.703999971999998,99.96213333333333,948403
196.1998891106667,201.3264,948403
228.79993734400003,268.4352,948403
2383.99968114,2701.1304,948403
627.466570616,497.7229333333335,948403
114.399983676,83.88560000000001,948403
206.2666194633333,246.0656,948403
20.799996936000003,69.55386666666668,948403
27.733325866666664,59.94213333333332,948403
20.799996936000003,55.39866666666666,948403
216.66660908333336,145.4024,948403
247.734598002,1543.5024,948403
48.76666978333333,813.6928,948403
117.86665012,536.8688000000001,948403
142.13331239599998,234.8784,948403
148.25063292266665,257.2504,948403
180.14280871214288,35.951142857142855,948403
86.66664383333332,134.216,948403
253.5866378933333,223.696,948403
6.933332597333332,25.164,948403
71.06664764266665,0.0,948403
109.199983914,220.8973333333333,948403
181.99997445,246.0656,948403
100.7999272,0.0,948403
50.266658991333344,548.0538666666667,948703
23.407993936,52.60106666666666,948703
195.0666286,134.2176,948703
232.2666071706667,557.8408000000001,948703
185.31331230666663,536.8704,948703
21630.263480362,4334.111733333333,948703
102.2666393693333,268.4352,948703
8864.264542652001,167.772,948703
433.3332695,805.3048,948703
46.81598908800001,145.40186666666668,948703
294.5506854913333,363.504,948703
77.9999796,0.0,948703
149.06662681999995,67.1088,948703
2793.5979824,0.0,948703
431.99982352,0.0,948703
21174.391823424,4278.1872,948703
22.533324632,121.6328,948703
1450.7997334826666,0.0,948703
27.733329088,184.5469333333333,948703
