6692.399047619999,3668.6152,487247
120.941321636,301.9896,487247
179.4612982506667,562.0351999999999,487247
356.971902522,413.8376,487247
159.46664366666667,0.0,487247
98.799985902,0.0,487247
29.25999538,192.936,487247
72.799981604,503.3141333333334,487247
58.93331780666666,117.4392,487247
3.9013327173333336,27.9592,487247
10.39999726,69.9032,487247
105.7333175953333,206.9184,487247
339.415905924,1140.8496,487247
173.33330833333332,55.924,487247
46.815990848,25.51333333333333,487247
58.93331041733333,301.988,487247
87.78000137999999,1543.5008,487247
70.223986272,243.2672,487247
79.73331229600001,27.961866666666666,487247
161.19995604200005,201.3264,487247
39.866660732666666,72.69946666666667,487247
392.084006164,587.2016,487247
146.29997580000003,253.05413333333328,487247
181.99995009000003,67.1088,487247
23.407996304000005,146.7992,487247
65.86665704,0.0,487247
329.59995591599994,335.54240000000004,487247
126.79332107,100.6632,487247
95.99998916,37.7456,487247
5862.131746048,14512.2904,487247
58.51999120000001,230.6853333333333,487247
3405.99949696,872.4144,487247
1.9506663733333327,55.922133333333335,487247
2149.19893336,220.8984,487247
79.73331186666667,5.592266666666666,487247
227.066634266,178.9568,487247
22.533327258000003,40.0192,487247
146.29995535,234.87920000000005,487247
3.9013327173333336,42.464533333333335,487247
15.605330869333336,192.936,487247
17.33332864666667,47.53333333333335,487247
78.00000681,0.0,487247
25.99999304,33.5544,487247
175.55995206,279.62,487247
417.599944146,657.1066666666665,487247
953.3332321333332,1409.284,487247
308.533249436,1207.9570666666668,487247
23.407995328,61.1656,487247
187.199949744,67.1088,487247
31.21065835733333,52.07706666666666,487247
25.99999612,0.0,487247
136.93331411,100.6632,487247
29.25999516,92.2728,487247
133.46666214933336,0.0,487247
25.199996677333328,71.82560000000001,487247
3.9013322773333328,13.278933333333333,487247
239.39988118666668,0.0,487247
83.19997779200001,380.2832,487247
31.199987868,64.31013333333331,487247
171.59995446000005,89.4784,487247
3170.266206978,469.7616,487247
88.399975894,363.5042666666666,487247
29.259993840000003,55.924,487247
162.93329040666669,0.0,487247
51.99998668,206.91786666666667,487247
201.0666367386667,654.3098666666667,487247
147.5999165786667,0.0,487247
885.7331612966666,671.088,487247
651.5225686933334,1230.328,487247
117.03997108,0.0,487247
77.99998917,83.88560000000001,487247
102.266638976,195.73306666666667,487247
117.03998064,100.6632,487247
15.605330869333336,157.98479999999998,487247
117.0399824,156.58720000000002,487247
218.4745999893333,855.6368,487247
20.799994544,84.4072,487247
60.66665278333334,274.0264,487247
21.59998928000001,92.7976,487247
58.51999076,137.01306666666667,487247
162.93329065733332,89.4784,487247
143.86664569533335,145.4024,487247
85.82930713866666,880.8016,487247
161.90530533466668,184.548,487247
188.93329009666667,190.1416,487247
155.99998344,822.0824,487247
72.17465255733333,187.3437333333333,487247
129.99996715,67.1088,487247
20.799994544,45.08693333333333,487547
150.79995939999995,67.1088,487547
25.9999931,53.12506666666666,487547
21663.196825508,3788.8522666666654,487547
28.79998823466667,70.60186666666668,487547
214.57330898666663,67.1088,487547
11.703998152000002,32.67866666666667,487547
69.33332442666668,0.0,487547
