34.666653306666674,117.4392,566456
8.666664333333335,33.5544,566456
21.599988088000003,70.42826666666666,566456
20.799996936000003,70.60213333333331,566456
10.399998524,65.70826666666666,566456
29.25999538,0.0,566456
21.599991176,61.33946666666668,566456
50.26664712066668,274.0264,566456
208.721276338,1146.4402666666665,566456
21397.99689729,3758.094933333333,566456
150.799978018,33.5544,566456
22.533327232,100.6616,566456
77.99998839,125.828,566456
1591.99978707,525.6842666666668,566456
10.399998524,0.0,566456
4238.399433114,775.9445333333333,566456
391.99995573666666,131.07013333333333,566456
24.266660170666665,83.884,566456
24.266660095999995,675.2816,566456
29.46666566933333,90.33661538461538,566456
126.79330447333334,100.6632,566456
8.666663296666668,100.6624,566456
93.599975124,464.1688,566456
24.266663092,65.884,566456
21800.130138775334,4264.207466666667,566456
5756.39604514,0.0,566456
25.199996677333328,64.3104,566456
133.4666335053333,475.3536,566456
27.73332622933333,288.0066666666667,566456
23.407994672,82.31039999999999,566456
89.59998988266666,33.551199999999994,566456
3.4666661373333336,50.3304,566456
95.58264798133337,369.0968,566456
99.484009928,55.9232,566456
25.199985757333327,94.3704,566456
77.39995625466665,313.17440000000005,566456
299.866622494,0.0,566456
116.13331551133336,134.216,566456
166.39995404800004,123.0328,566456
21252.396754922,3970.606666666666,566456
1.733332864,55.921333333333344,566456
8.666664323333334,50.3296,566456
727.5985572533333,2080.3728,566456
52.667990892000006,184.548,566456
21737.72758955533,4585.772,566456
176.79995341999995,0.0,566456
74.53331449933334,167.7704,566456
20.799997792,44.5616,566456
2215.9567335253328,3204.4456,566456
143.86660945200003,480.9448,566456
32.933324580666664,137.01253333333332,566456
76.26665587199999,0.0,566456
698.5331433859999,0.0,566456
79.19996069333334,164.97413333333333,566456
764.39981478,3579.137333333333,566456
23.407997736,46.8344,566456
2263.7327238666667,391.468,566456
58.51999076,131.41973333333337,566456
7184.305512572667,794.1208,566456
930.799861454,1459.6152,566456
7.802665141333332,89.47653333333334,566456
142.13329490266662,55.924,566456
95.33331921666668,313.17386666666664,566456
171.65861427733333,595.5890666666668,566456
175.06661953333332,78.29360000000001,566456
86.66664833333333,0.0,566456
2418.8261210666665,290.8048,566456
173.3332868,0.0,566456
908.2665321733336,805.3056,566456
3569.71930216,3959.421333333334,566456
67.59997353199999,201.3245333333333,566456
8030.530189070667,1465.2088,566456
83.199978976,106.25413333333331,566456
206.2666114506667,240.472,566456
50.26665342333334,296.39706666666666,566456
129.9999483,111.8472,566456
216.66660983333333,33.5544,566456
81.466645548,78.29226666666666,566456
24.266660152,31.10613333333333,566456
124.8426418346667,100.6632,566456
21228.127740536667,3713.3536,566456
21.599997152,26.7368,566456
20.799996936000003,48.05813333333333,566456
284.79725751066667,268.4352,566456
103.99997336,212.5112,566456
53.73331905266665,251.65626666666665,566456
11.199998501999998,201.3248,566456
64.13331643666668,100.6624,566456
2087.9997207300007,878.0058666666667,566456
34.666657453333336,226.4904,566456
21420.527632176,4683.6376,566456
123.066649106,0.0,566456
138.66664741333335,111.848,566456
58.93331746666666,106.2544,566756
27.733325909333328,70.95253333333334,566756
58.51998416000001,279.61866666666674,566756
32.93332446666666,89.47706666666669,566756
77.99997864,0.0,566756
25.999989690000003,0.0,566756
9.75333172,156.58720000000002,566756
20871.063624307328,4921.314933333334,566756
251.33326499,1258.2896,566756
29.25999538,33.5544,566756
88.39997640400001,0.0,566756
1115.7811571573334,2348.808,566756
71.0666558153333,0.0,566756
4.799999286,44.73706666666666,566756
389.99994285,1006.632,566756
36.39998583199999,805.304,566756
77.99997978,134.21653333333333,566756
29.259993840000003,46.136,566756
12.133331480666664,16.776799999999998,566756
2047.99972608,3124.7546666666663,566756
29.25999494,134.21679999999998,566756
10.399998476,50.3288,566756
185.599975176,461.3704,566756
77.9999835,0.0,566756
98.799985446,234.8784,566756
15.605330869333336,201.324,566756
193.115947266,1079.332,566756
157.7332903206667,44.7392,566756
120.941321636,671.088,566756
360.5332362666666,2007.670933333333,566756
27.309326062666663,57.320800000000006,566756
193.11593664,3741.316266666666,566756
51.99998628,0.0,566756
2849.3985858533338,0.0,566756
31.199991648,159.3824,566756
31.199995236,408.2437333333333,566756
773.0665165133332,447.392,566756
25.99998988,0.0,566756
135.199964068,22.3696,566756
152.15195845200003,134.2176,566756
3044.799547086,1118.48,566756
15.599995824,150.99386666666666,566756
29.25999538,39.1448,566756
27.309330692,117.08906666666668,566756
26.99998897,62.73786666666668,566756
103.99997416,754.9725333333333,566756
81.46665454066668,86.68026666666667,566756
194.13330369066665,391.468,566756
133.466630528,380.2832,566756
19.066663924,148.1976,566756
24.266660301333328,82.48613333333331,566756
25.99999309,46.1344,566756
25.99999306,0.0,566756
159.9546299306666,1705.6816,566756
162.93329009333334,0.0,566756
103.999972,1336.582133333333,566756
1.7333328680000002,109.0504,566756
84.59993890000001,44.7392,566756
152.15201518400002,78.29360000000001,566756
27.733325674666663,66.58239999999999,566756
311.99993316,2013.2637333333328,566756
292.93321965266665,0.0,566756
31.199987784,66.93306666666668,566756
52.66798970399999,357.91226666666665,566756
11.703997975999998,105.2056,566756
27.733325888000003,71.4768,566756
103.99997372,33.90186666666667,566756
298.133289416,0.0,566756
212.6226267,1006.6312,566756
38.13332783333333,307.58,566756
11.703997975999998,30.58133333333333,566756
2636.3996309040003,1509.9472,566756
20.799994432,60.64053333333332,566756
71.06665668999999,83.88560000000001,566756
64.13333116266668,0.0,566756
175.0666201393333,167.772,566756
2399.999729,0.0,566756
1.733332864,25.164,566756
79.97731769866665,213.908,566756
25.199985757333327,38.97013333333333,566756
25.99999294,55.924,566756
29.25999538,545.2568,566756
7110.132275017333,2281.6992,566756
197.0173109786666,402.6528,566756
8995.99755724,246.0656,567056
353.07056603066667,536.8704,567056
29.466655208666666,117.4404,567056
2272.526745110001,4026.5296,567056
84.93332431733333,425.0213333333333,567056
114.399983544,167.7704,567056
134.99992369999998,22.3696,567056
29.25999717,14.679200000000002,567056
93.632009344,83.88453333333334,567056
25.99999304,103.45786666666667,567056
73.79995828933332,67.1088,567056
25.999993,117.4392,567056
11.703998064,56.62186666666668,567056
3067.199653662001,445.4624,567056
98.79998593999998,0.0,567056
21614.65820369333,4054.493333333334,567056
11.703997975999998,100.66133333333332,567056
95.33330781333332,0.0,567056
103.99998404,83.88560000000001,567056
100.533318524,150.9936,567056
29.25999516,125.828,567056
202.799970048,234.8808,567056
21406.66102683333,4250.226133333334,567056
25.19998970533333,89.12773333333334,567056
119.599953448,335.5432,567056
220.133301922,100.6632,567056
21722.127551904,4627.713866666666,567056
7.8026650826666675,14.677866666666668,567056
220.13327533666663,0.0,567056
93.599986212,43.33813333333333,567056
21943.994092,5189.750666666667,567056
643.1999273719999,237.67466666666664,567056
4111.99945002,738.1962666666667,567056
31.199995992,192.9357333333333,567056
21699.594316374,5905.5784,567056
24.266660170666665,58.7176,567056
29.25999538,27.26,567056
25.99999631,201.3248,567056
1.9506662853333328,159.38213333333334,567056
117.03998868,503.316,567056
5.1999986,100.66133333333332,567056
173.60928384933334,0.0,567056
21020.127528542667,4026.5304,567056
120.94131423733332,335.544,567056
8995.99624244,335.544,567056
25.358662662666674,132.81866666666662,567056
7.99999893,131.42026666666663,567056
5.199998592000001,2.796,567056
29.259995600000003,159.3824,567056
29.25999494,58.7184,567056
11.703997536,41.59146666666667,567056
29.25999516,109.0504,567056
351.866591286,1761.6048,567056
25.99999304,67.1088,567056
11.703998152000002,27.7848,567056
21552.261502412,4876.575466666667,567056
211.46661005866667,95.06906666666669,567056
123.30997193285717,287.60914285714284,567056
162.93329040666669,111.848,567056
129.99996520000002,67.1088,567056
146.29997580000003,222.2952,567056
24.266660170666665,63.43733333333334,567056
21798.396805696,3998.568,567056
88.39997650599999,525.6842666666668,567056
21595.596810496,4138.378933333333,567056
23.407997736,27.2616,567056
290.6493519086667,615.164,567056
332.7999624213333,468.3626666666668,567056
528.6665885866666,671.088,567056
12.133330085333332,206.9173333333333,567056
29.25999538,0.0,567056
155.99995890000002,134.2176,567056
84.93331046666668,268.4328,567056
10.399997188,55.9232,567056
22.53332730133333,33.55226666666667,567056
29.25999494,123.03093333333332,567056
77.99998839,27.95866666666668,567056
166.39995686400005,89.4784,567056
11.703998064,60.292,567056
11.703997536,40.5424,567056
6595.332351643334,2013.264,567056
11.70399824,91.57386666666667,567056
164.66664323333333,548.0551999999999,567056
25.99999626,33.5544,567056
31.199995428,229.28773333333328,567056
251.635931286,624.9493333333335,567056
7.802665023999999,15.202666666666664,567056
11.70399824,72.17546666666667,567056
71.06665578799998,0.0,567056
71.06664728733331,0.0,567056
11.703998064,57.6696,567056
88.1999363,156.58720000000002,567056
77.99996967000001,67.1088,567056
31.199991648,167.7706666666666,567056
168.1332890366666,33.5544,567056
2120.3740927306667,2583.690133333333,567056
103.99997372,48.2312,567056
649.99982625,397.05866666666674,567356
389.99994285,1006.632,567356
25.999993,78.29146666666666,567356
3218.599274,89.4784,567356
77.99998875,5.592266666666666,567356
20.799994416000004,53.474933333333325,567356
81.46665466600001,50.3288,567356
109.199984292,0.0,567356
53.73332512866666,1073.740266666667,567356
147.33329315666666,11.1848,567356
3015.99894092,67.1088,567356
7.802664906666666,61.514933333333325,567356
3352.2669593453334,1101.701066666667,567356
233.99994006,675.2808,567356
2294.399693124,2667.5752,567356
103.99997236,1001.0392,567356
38.13332290533333,173.3632,567356
31.199995428,89.47653333333334,567356
103.99998404,402.6528,567356
351.11989992,268.4352,567356
79.97733459066666,603.9784000000001,567356
3.901332541333333,30.232266666666668,567356
25.99999309,67.10719999999999,567356
80.9999598,134.216,567356
135.19998122799998,22.3696,567356
103.99997372,40.544,567356
15.605330048,156.58666666666662,567356
77.99998887,33.5536,567356
80.9999598,268.4336,567356
25.99998914,0.0,567356
35.111994456,220.1989333333333,567356
34.666657453333336,131.42026666666663,567356
20907.463619001333,4854.2072,567356
126.79330949999998,234.87920000000005,567356
213.199944076,234.8808,567356
21848.66332214,4473.9221333333335,567356
14.399998074,173.36266666666663,567356
23.407996128,64.31013333333331,567356
672.5331504559997,0.0,567356
23.407997736,48.0576,567356
74.53332229666667,55.9232,567356
146.2999714,973.0773333333336,567356
1012.2665592106669,1073.7408,567356
31.210663648,32.32933333333333,567356
7.802665493333333,32.67946666666667,567356
21500.260911210666,2908.048,567356
155.99995692000005,33.5544,567356
175.56001752,33.5544,567356
29.25999494,44.73786666666667,567356
57.19998493000001,16.776799999999998,567356
34.66665738666667,212.51013333333333,567356
10756.794067824,0.0,567356
56.569320148,131.42053333333334,567356
29.259995600000003,31.4552,567356
109.199970138,0.0,567356
57.199992652000006,89.4768,567356
3189.33902663,67.1064,567356
25.99999315,123.0328,567356
69.33332442666668,67.1088,567356
69.33332322666666,111.84746666666666,567356
232.1292897,503.31493333333344,567356
21666.66095833333,4608.139733333333,567356
74.12532218666666,0.0,567356
20.799994544,125.828,567356
372.66656633333326,2332.032,567356
25.99998998,78.29333333333331,567356
20.799994432,65.88346666666666,567356
83.87865405333334,0.0,567356
100.5333179053333,55.92266666666666,567356
21292.260999648,5158.991733333333,567356
71.06664794333331,72.7,567356
48.59997588,369.0968,567356
164.6666229666667,67.1088,567356
73.79995828933332,0.0,567356
17.333328953333336,183.9030769230769,567356
24.266663092,62.564,567356
62.399983392,313.1736,567356
21.599987792,38.09653333333333,567356
672.9798482000001,1677.72,567356
218.399969424,0.0,567356
25.99998988,0.0,567356
21543.591680856,5214.917333333333,567356
358.922568656,357.9136,567356
77.99996967000001,139.80906666666667,567356
60.66664333333333,313.17306666666667,567356
3.199999572,142.604,567356
21552.263375801333,3607.0992,567356
254.799962074,743.788,567356
6.933331487999999,106.25413333333331,567356
251.635971448,201.3264,567356
23.39999044066667,85.98133333333331,567356
15.599995782,95.06906666666669,567356
136.54663031333334,0.0,567356
103.99997416,654.3095999999999,567356
54.618654122666655,816.4898666666667,567356
187.199971416,637.5336,567656
25.99999343,71.30080000000001,567656
117.03998064,234.8808,567656
25.99998988,0.0,567656
211.46663616666663,78.29360000000001,567656
25.99998988,0.0,567656
241.882600616,394.2616,567656
31.21065835733333,66.05839999999999,567656
25.99999315,620.7544,567656
157.73331003733333,55.924,567656
29.25999538,234.87920000000005,567656
25.99999306,0.0,567656
7.802665493333333,142.6056,567656
10701.598386528,548.0551999999999,567656
21238.527623435333,4417.9984,567656
23.407997736,49.10613333333333,567656
185.46661673333327,503.316,567656
58.933310258666666,142.60426666666663,567656
2633.399604,964.688,567656
77.99998917,0.0,567656
656.9331845126668,357.9136,567656
50.266653210666654,518.6933333333333,567656
77.99997918000003,67.1088,567656
25.99998982,162.17839999999998,567656
103.99997276,156.58720000000002,567656
313.73325405533336,855.636,567656
21678.794238442,4515.865333333333,567656
21621.596914764,4541.0328,567656
41.59998904,218.1032,567656
48.59997588,346.72720000000004,567656
25.99999306,11.1848,567656
36.399990802,637.532,567656
239.199969272,1096.1103999999998,567656
8.666664383333334,44.73626666666667,567656
249.599932128,939.5224,567656
121.33330267333336,134.2176,567656
267.199964262,103.45653333333334,567656
181.41201810400003,145.4024,567656
303.3332886500001,0.0,567656
146.2999708,212.5112,567656
25.19998970533333,63.26293333333333,567656
9.75333142666667,132.8184,567656
77.99997911999998,11.182933333333333,567656
10828.130567994664,581.6096,567656
873.8984892586666,626.3488000000001,567656
31.199991612,240.4714666666668,567656
25.358664214,113.59306666666669,567656
51.99997978,243.26826666666665,567656
882.2665353446667,1504.354133333333,567656
147.33331231,55.92373333333333,567656
83.1999776,11.184533333333333,567656
1405.7997417493334,0.0,567656
26.99998897,81.26346666666666,567656
64.37198741600001,240.47173333333328,567656
134.595978748,922.7456,567656
23.407997344,44.7368,567656
77.99997978,218.1024,567656
745.3331495799997,922.7448,567656
25.99999354,0.0,567656
29.259993840000003,20.269866666666665,567656
35.111996016,30.757866666666665,567656
22.533330014,59.9416,567656
135.19996386,78.29360000000001,567656
149.06664390533334,111.848,567656
11.703997716000002,232.0834666666668,567656
21727.327550520004,4557.809333333333,567656
29.466658835333327,16.4264,567656
190.6666159933333,0.0,567656
109.199984292,0.0,567656
71.06665056733331,0.0,567656
7.802665141333332,195.7325333333333,567656
21517.596822016003,3984.5872,567656
36.399994904,75.4944,567656
93.632009344,33.5536,567656
3305.4669552593336,1079.3322666666666,567656
142.13331152133333,67.1088,567656
25.99998988,150.9928,567656
21.599987792,47.1848,567656
25.99999301,95.07066666666668,567656
51.99999448,520.0912,567656
176.79995301199995,134.2176,567656
56.56932034133333,925.5410666666668,567656
21777.596909256,5214.9168,567656
344.9332967173333,405.44746666666674,567656
77.99998998000002,391.4669333333334,567656
138.66661152000003,324.35813333333334,567656
110.933317376,285.2112,567656
3015.999188,33.5544,567656
21687.460952853333,4362.0744,567656
155.99995805999995,0.0,567656
3.9013325706666655,72.69919999999999,567656
21820.929993052003,4893.352266666667,567656
159.46662532800002,78.29360000000001,567656
77.99998869000002,201.3256,567656
150.79996137199996,44.7392,567956
1432.799736789333,536.8704,567956
83.19997843200002,190.1410666666667,567956
2062.399724154,659.9021333333333,567956
570.5996079766667,0.0,567956
79.73330211466667,145.40106666666668,567956
29.25999516,30.7568,567956
21706.527614496667,4787.098400000001,567956
21302.663495846664,4711.600266666666,567956
32.933321768666666,297.7936,567956
362.2666282106667,989.8530666666668,567956
24.266660170666665,36.0,567956
21.457331258,29.881866666666664,567956
6623.065680848666,2796.2,567956
243.83328200000005,369.0965333333333,567956
169.86662191333338,156.58720000000002,567956
36.399994834,335.5432,567956
31.21065835733333,54.348533333333336,567956
21559.194212184004,5234.490400000001,567956
58.51999032,226.4898666666668,567956
98.99994404666668,0.0,567956
119.99998215,25.164,567956
11.703998064,27.0856,567956
36.399990256,202.7229333333333,567956
10.39999724,109.0504,567956
25.19998970533333,68.33013333333332,567956
29.25999538,173.3632,567956
117.03997716,123.0328,567956
57.19998460000001,50.3304,567956
154.26662566733333,397.0594666666667,567956
71.06665753733333,0.0,567956
321.599963686,490.73093333333344,567956
21382.394144512,3981.7896,567956
36.399985748,246.06426666666664,567956
36.39999021399999,162.17866666666663,567956
155.9999775,178.9568,567956
3405.5986087493343,0.0,567956
132.64529897066666,246.0656,567956
146.30001460000005,123.0328,567956
109.199984166,301.988,567956
29.259995600000003,125.828,567956
306.79993427400007,2013.2656,567956
25.9999937,0.0,567956
48.76665896666666,0.0,567956
159.46660465866668,33.5544,567956
51.99999226,0.0,567956
109.199970138,89.4784,567956
11.703998152000002,34.6,567956
28.799978528,62.9128,567956
21599.060760152657,3847.5712,567956
110.933317376,212.5104,567956
1726.3396070600004,335.544,567956
78.39998833800001,285.2112,567956
25.99999623,86.68026666666667,567956
159.4666243466667,0.0,567956
157.73331058333332,134.2176,567956
21794.92751576268,3593.1176,567956
183.73328690533333,78.29360000000001,567956
52.667994024,150.9936,567956
79.73331186666667,39.14586666666667,567956
11.703998152000002,24.2904,567956
155.9999772,190.1416,567956
916.9331968513332,1515.5392,567956
103.99998452,178.95573333333337,567956
25.99999626,145.40106666666668,567956
76.266646544,0.0,567956
154.2666262606667,78.29360000000001,567956
102.26665144466664,190.1410666666667,567956
64.37200101200001,251.6576,567956
51.9999862,167.772,567956
31.199987868,83.8848,567956
25.99999297,22.3696,567956
25.99998982,65.70826666666666,567956
150.799978888,67.1088,567956
27.733326058666663,66.58213333333332,567956
118.99063584133332,178.9568,567956
97.06664068266666,0.0,567956
2838.5985912133337,0.0,567956
25.999993,190.1397333333333,567956
21633.730246366,4071.269333333334,567956
1012.2665592106669,1129.6648,567956
146.30001460000005,167.772,567956
21694.394125824,4138.377333333334,567956
21001.058338936,4541.032,567956
161.59998175266668,405.4472,567956
21519.330155093336,4362.074666666667,567956
25.99998998,33.5544,567956
32.93332051466666,285.21173333333326,567956
44.865325912,316.668,567956
11.703998152000002,21.31866666666667,567956
71.066647178,0.0,567956
117.866649304,478.1488,567956
326.399963144,472.55626666666655,567956
648.2664933799998,307.58133333333325,567956
753.99981411,833.2669333333332,567956
25.99999625,32.153866666666666,567956
90.133320472,257.2504,567956
21787.99420104,4417.998933333333,567956
265.20002315399995,0.0,567956
25.999989690000003,134.21679999999998,568256
3.9013326586666666,66.58319999999999,568256
64.37199032000001,201.3248,568256
21264.524901128003,3869.9416,568256
308.5332524026667,0.0,568256
177.510632026,100.6632,568256
181.411950896,548.0544,568256
294.5506854913333,872.4144,568256
36.399985944,254.45226666666665,568256
29.25999201,51.72773333333333,568256
31.199989044,276.8224,568256
155.99997738000005,123.0328,568256
25.99999301,191.73771428571428,568256
303.33325283333335,9.085333333333336,568256
102.26665211333332,0.0,568256
5.199999262,16.776,568256
185.46661673333327,55.924,568256
23.407995328,55.57253333333333,568256
71.4999803925,0.0,568256
135.199962976,134.2176,568256
121.33331574000002,0.0,568256
23.407994672,92.4472,568256
21.599988088000003,76.54533333333332,568256
7.802664848000001,135.6149333333333,568256
11.703998152000002,121.6336,568256
1398.399812964,439.00213333333335,568256
21330.394372056,4966.054933333334,568256
19938.525633992,3830.796,568256
185.4666198006667,67.1088,568256
21637.194141312,3858.7584,568256
98.79998593999998,0.0,568256
21401.460970584,4963.2576,568256
21262.79439807,4473.921866666667,568256
21819.194175952,4096.435466666667,568256
83.199987232,67.10719999999999,568256
5.199998592000001,104.85466666666667,568256
36.399990256,131.41973333333337,568256
20.799994416000004,75.8448,568256
209.73330227666668,145.4024,568256
29.25999516,153.79066666666662,568256
122.891972028,111.848,568256
147.3332941766666,341.13493333333327,568256
25.99998998,0.0,568256
78.00000681,67.1088,568256
126.53331401266672,167.772,568256
135.199964536,134.2176,568256
78.02665317333334,364.9032,568256
25.999989690000003,33.5544,568256
21586.927430137337,4719.989333333333,568256
5352.627871695999,12448.691733333331,568256
83.19998799999998,100.6616,568256
3.9013326586666666,114.99253333333336,568256
23.407993768,59.7664,568256
20.799996936000003,69.3792,568256
142.39863396266668,1207.9584,568256
9.599998572,41.9408,568256
58.93332576266668,156.58613333333332,568256
11.703997712,61.51386666666669,568256
21.457328816,233.48133333333328,568256
25.99999626,33.5544,568256
77.99997978,134.216,568256
25.99999343,57.319466666666685,568256
679.4664819040001,0.0,568256
129.9999804,391.4664,568256
207.99994432,206.9181333333333,568256
77.99996988,123.0312,568256
169.866621064,67.1088,568256
2551.4656853333336,436.2072,568256
885.6024868826664,794.1208,568256
88.1999363,0.0,568256
