151.19992496,402.6528,1279331
20.799994744,37.3976,1279331
178.53330806399998,134.2176,1279331
365.7333237680001,254.45226666666665,1279331
21.599988088000003,89.1272,1279331
268.66659588333334,268.4352,1279331
146.29995355,272.628,1279331
26.99997987,180.3536,1279331
25.19998970533333,65.0104,1279331
275.043968792,234.8808,1279331
181.99997319,234.8808,1279331
169.8666221746667,167.772,1279331
20.799997120000004,37.39653333333333,1279331
3093.9995597,626.3488000000001,1279331
150.20130509999998,318.76559999999995,1279331
17.555997228,166.37279999999998,1279331
76.07598684400001,390.0672,1279331
20.799996936000003,37.57226666666667,1279331
639.8185083519999,973.0776,1279331
20.799994544,35.998400000000004,1279331
246.133242264,592.7944,1279331
647.6213601146668,201.3264,1279331
629.199909976,0.0,1279331
185.466616876,44.7392,1279331
55.466664704,441.7986666666668,1279331
392.083888244,402.6528,1279331
6083.99835264,1286.2512,1279331
81.46663523933334,486.5384,1279331
206.770610204,357.9136,1279331
19.799989080666663,52.25173333333333,1279331
188.93326001266664,167.772,1279331
2844.799678774667,2214.5904,1279331
10715.394090655333,2952.7885333333334,1279331
105.7333221093333,637.532,1279331
183.73330754,335.544,1279331
8639.995116799999,1565.872,1279331
12.133332045333333,53.1264,1279331
11.199998334000002,106.25413333333331,1279331
47.99999358,209.7136,1279331
239.199937348,956.3,1279331
74.53332244,27.9616,1279331
173.33330833333332,268.4352,1279331
4946.932760630667,2220.183733333333,1279331
155.99997774,167.772,1279331
23.39998838666667,62.5632,1279331
170.683332925,125.827,1279331
118.399984164,533.3733333333334,1279331
15.99999786,109.0504,1279331
122.892012264,83.884,1279331
23.407995328,66.0592,1279331
176.7999524,301.9896,1279331
21.599988088000003,74.27226666666667,1279331
3.901332353333333,57.1456,1279331
3.466665746666667,137.01306666666667,1279331
154.26662566733333,201.3264,1279331
83.87867013533335,583.0058666666667,1279331
124.79996712,0.0,1279331
10.399998407999998,176.1592,1279331
299.8665898546667,274.0256,1279331
24.26666111333333,218.1021333333333,1279331
1517.6183181226666,1707.0802666666666,1279331
192.399971584,928.3384,1279331
86.66664383333332,128.62506666666667,1279331
1166.4984912533334,1330.989866666667,1279331
1002.5995904193333,1196.7736,1279331
185.466616876,167.772,1279331
637.8664968960002,777.3424,1279331
9963.198578328,9395.24,1279331
15.599995860000002,137.01226666666665,1279331
842.6877914880001,4093.6384,1279331
268.66659702,318.76640000000003,1279331
20.799994368000004,75.14586666666668,1279331
152.533311568,0.0,1279331
24.266657249333328,109.0504,1279331
80.9999598,64.31013333333331,1279331
51.99999226,0.0,1279331
29.2599915,33.5544,1279331
253.06659999333337,637.5336,1279331
97.06664038399998,83.88560000000001,1279331
211.4666109533333,100.6632,1279331
23.39999044066667,71.30160000000001,1279331
