31.210657354666672,33.0272,1387339
188.93329009666667,246.0656,1387339
190.6666167266667,268.4352,1387339
103.99997176,246.06506666666672,1387339
17.333330800000002,135.6144,1387339
24.26666305466666,34.601333333333336,1387339
21723.865931397337,4518.6613333333335,1387339
6.399999048,44.73626666666667,1387339
21217.727653509337,4764.728266666667,1387339
32.933324517333325,111.84613333333331,1387339
27.30932518533333,34.9496,1387339
32.93332858333333,341.13493333333327,1387339
88.39996895799999,486.5376,1387339
1050.399842036,984.2624,1387339
9.599998572,19.572,1387339
12.133331634666664,182.45,1387339
11847.5914434,0.0,1387339
395.1999919439999,2264.9224,1387339
653.4664130713334,2645.205333333333,1387339
3.9013327173333336,36.52373333333333,1387339
19940.25888229333,4854.2072,1387339
27.733332352,37.74746666666667,1387339
21768.935233928667,4048.8994666666654,1387339
173.33330680000003,178.9568,1387339
170.683332925,125.827,1387339
150.20129334466668,352.32,1387339
21618.130024096,3087.0048,1387339
192.399972324,156.58720000000002,1387339
36.399990284,436.2072,1387339
8607.73103242,4339.705866666666,1387339
58.51998636,177.55706666666669,1387339
527.3997845473333,0.0,1387339
155.99995914,78.29360000000001,1387339
29.259995600000003,30.756,1387339
31.199996388,145.4016,1387339
201.0666368933333,290.8048,1387339
36.39999476399999,486.5384,1387339
190.799857748,171.8544,1387339
5.851998547999999,33.552,1387339
28.79998823466667,86.33093333333332,1387339
25.19998970533333,68.85493333333332,1387339
3238.3995182880003,1767.1984,1387339
95.33330821666668,0.0,1387339
1416.18378704,0.0,1387339
41.599994016,307.5808,1387339
21429.194337746,4501.885333333333,1387339
192.399971584,648.7184,1387339
25.199981212,65.0104,1387339
166.39998121066662,313.17253333333326,1387339
236.0306027786667,1241.5112,1387339
185.31334011,486.5381333333334,1387339
302.3532431233333,0.0,1387339
26.99998511,121.63333333333333,1387339
21815.727459866663,4487.9032,1387339
5.199998618,134.21546666666669,1387339
29.25999265,78.29360000000001,1387339
188.93330644666665,167.772,1387339
3.9013326586666666,116.21493333333332,1387339
21763.727582685333,4627.714666666667,1387339
168.13330876,223.6952,1387339
71.99999036999998,43.33813333333333,1387339
28.79998823466667,72.34960000000001,1387339
68.27331998666668,232.08213333333327,1387339
176.79997450000002,246.0656,1387339
8.666665400000001,27.961066666666667,1387339
5.199999244,75.4952,1387339
209.7332774313333,246.0656,1387339
12.133330094666665,159.38213333333334,1387339
149.066661392,192.936,1387339
70.223985984,282.4141333333334,1387339
19905.597067752,4809.466666666667,1387339
181.99995107,167.772,1387339
11.703997975999998,52.601866666666666,1387339
5.199999206000001,55.924,1387339
185.31333130666667,1330.9912,1387339
181.411979416,536.8704,1387339
181.99995149000003,145.4024,1387339
88.39998707999997,142.60426666666663,1387339
126.53330092133336,301.9882666666667,1387339
21160.52773393067,4012.549333333334,1387339
27.733329386666664,63.436800000000005,1387339
114.399971092,139.80826666666664,1387339
40.964001694,369.09706666666665,1387339
180.2666204906667,190.1416,1387339
20820.58823250533,3422.549066666667,1387339
228.799965944,201.3264,1387339
245.784024528,301.9896,1387339
480.1332110840001,206.91786666666667,1387339
21801.860687924,4451.553333333333,1387339
25.99999932,81.08773333333333,1387639
452.399824434,1207.9568000000002,1387639
21224.66361358,3215.6317333333327,1387639
31.210663648,107.476,1387639
29.25999123,0.0,1387639
29.25998937,37.7464,1387639
57.19999155200001,111.848,1387639
10.399998412000002,78.29226666666666,1387639
83.87865342266667,265.63786666666664,1387639
20651.388328134668,3937.0512,1387639
25.9999962,55.924,1387639
23.39998709533333,115.51653333333336,1387639
23.99999729,85.28213333333332,1387639
192.59997460533333,223.696,1387639
225.33328176666663,268.4352,1387639
21630.26350532,4753.542666666667,1387639
3.466666145333333,109.05013333333332,1387639
467.9998088133333,0.0,1387639
243.83326025,592.7936,1387639
150.20130961733338,1308.6210666666668,1387639
4415.99940936,872.4122666666667,1387639
159.4666051493334,268.4336,1387639
383.0666531119999,0.0,1387639
20964.66372355,3355.4405333333334,1387639
31.199995308,92.27253333333334,1387639
180.2666184106667,301.9896,1387639
21813.994017930007,3914.681066666667,1387639
376.133325666,2125.112533333333,1387639
24.26666305466666,73.92266666666669,1387639
58.51998636,357.9117333333333,1387639
561.791911296,195.7336,1387639
21219.458489010663,4429.182666666667,1387639
797.8224692560001,973.0776,1387639
76.26665522666666,1437.2464,1387639
20.799991912,42.81466666666666,1387639
220.4253083226667,581.6096,1387639
20694.26372171333,4194.3026666666665,1387639
21822.663317726667,3892.311733333333,1387639
200.9186644693333,507.5090666666665,1387639
302.3532431233333,0.0,1387639
179.19997976533332,855.6368,1387639
22.533330083333336,917.152533333333,1387639
257.487949752,268.4352,1387639
21630.260951284665,3956.6258666666654,1387639
21692.66100154333,5145.010933333334,1387639
175.0665985926667,279.62,1387639
45.066665072,261.4429333333333,1387639
8737.73099767,4138.3784,1387639
21536.660901466665,4675.249333333333,1387639
126.5332845206667,190.14,1387639
122.891975976,226.4896,1387639
27.30932518533333,29.8824,1387639
224.32658517,394.2632,1387639
155.99996004000005,100.6632,1387639
171.599953866,268.4352,1387639
263.4665972533333,0.0,1387639
194.13325784533333,89.4784,1387639
207.99997008,246.0656,1387639
113.1386454,218.1032,1387639
1271.834465850667,1811.9376,1387639
29.259991260000003,0.0,1387639
103.99997188,357.9136,1387639
200.918610978,201.3264,1387639
17.555993622,134.21679999999998,1387639
22.53333274400001,232.0832,1387639
175.5599871,369.0984,1387639
398.6666591533332,1504.3554666666666,1387639
230.399973984,329.95066666666673,1387639
77.99999796,78.2928,1387639
201.0666368933333,190.1416,1387639
29.466662314666664,236.27653333333328,1387639
547.1996240533333,0.0,1387639
21325.199598102,4431.979466666667,1387639
216.66663441666668,190.1416,1387639
19.066661643333333,209.7144,1387639
113.13864965333336,268.43440000000004,1387639
19929.861354590663,4787.098400000001,1387639
21770.66081370666,3892.3112,1387639
21354.661015893333,3998.568,1387639
7.802665199999999,164.9733333333334,1387639
429.8665525866666,648.7184,1387639
21573.061049372,3444.9184,1387639
143.866661576,181.75226666666663,1387639
20513.99459535,3858.758133333333,1387639
135.199963444,229.28693333333328,1387639
233.99993862,201.3264,1387639
20737.788279302666,3668.6152,1387639
25.9999962,388.67013333333335,1387939
100.53330649866668,285.212,1387939
226.277265512,598.3858666666667,1387939
21768.927489212,4093.637866666666,1387939
95.58264121933334,0.0,1387939
23.99999729,30.7568,1387939
21810.527352214,4496.2928,1387939
195.86659050466668,301.9896,1387939
51.99999816,89.4784,1387939
3.9013327466666654,100.6632,1387939
145.599960912,441.7984,1387939
1022.1491335146668,1140.8496,1387939
236.03061326533333,24.1152,1387939
