39.01332746666667,20.0952,1560153
20.799999264,44.5632,1560153
35.111993928000004,16.776,1560153
249.599935008,917.1536,1560153
278.94528509466664,570.4248,1560153
188.9332822486666,178.9568,1560153
4241.465557359999,1353.3608000000002,1560153
22.53332742266668,48.93173333333333,1560153
8.666666440000002,8.388,1560153
29.259995600000003,47.53413333333333,1560153
154.102636594,190.1416,1560153
193.11597096000003,671.0864,1560153
181.99995128,100.6632,1560153
21.599987792,89.30266666666668,1560153
243.83326025,570.4232,1560153
339.4159962880001,2555.7272000000003,1560153
58.93331844133333,282.4149333333333,1560153
2530.013960234,3674.2072,1560153
51.9999862,167.772,1560153
22.53332735333333,145.40079999999998,1560153
1779.0079604799996,715.8272,1560153
29.259995600000003,339.7368,1560153
23.407993768,53.125333333333344,1560153
651.7331844373332,690.6597333333333,1560153
14327.729558526666,5536.480533333333,1560153
230.17862166933327,599.7832,1560153
6.933332335999999,6.2888,1560153
19.50666738,53.476,1560153
102.399986304,249.56,1560153
383.066610238,1498.7632,1560153
187.1999604,145.4024,1560153
116.13329255266667,562.0349333333332,1560153
20.799999264,44.38826666666667,1560153
4092.497835858667,1621.796,1560153
236.03063988533333,1062.556,1560153
3087.065938831333,246.0656,1560153
97.06666323199995,69.90346666666666,1560153
433.33323116666674,1901.416,1560153
337.99991199,754.9736,1560153
110.933330432,0.0,1560153
301.599918916,262.84133333333324,1560153
6.933332343999998,206.91786666666667,1560153
192.399971362,201.3264,1560153
154.102629326,201.3264,1560153
629.9997874333334,0.0,1560153
77.99996967000001,128.62373333333338,1560153
134.595959658,246.0648,1560153
579.347908524,251.6573333333333,1560153
358.799903538,2415.9168,1560153
474.9332213586665,2483.0256,1560153
51.99999864,139.80826666666664,1560153
99.48397351399996,33.5544,1560153
171.599973732,201.3264,1560153
17.555997228,188.7416,1560153
20.799995472,181.7517333333333,1560153
62.42132394666667,192.936,1560153
65.86664931333333,1040.1856,1560153
171.599955054,190.1416,1560153
25.99999608000001,0.0,1560153
237.98132804666665,234.8808,1560153
35.111990268,44.73786666666667,1560153
170.683332925,125.827,1560153
325.866595728,2130.7056,1560153
298.45196613599995,67.1088,1560153
183.73330704533333,67.1088,1560153
4668.799375548,734.0010666666668,1560153
21.599992712,96.29226666666666,1560153
270.399961416,357.9136,1560153
105.73331788,125.82826666666664,1560153
1.599999786,81.08773333333333,1560153
8.666664383333334,86.68026666666667,1560153
98.7999734,41.9424,1560153
290.649262906,0.0,1560153
192.399948496,167.772,1560153
25.9999962,95.06906666666669,1560153
10.39999848,40.5424,1560153
15.599998194,72.7,1560153
119.599981646,100.6632,1560153
136.93327992933334,111.848,1560153
107.99991948,86.68026666666667,1560153
71.06665627999998,584.4034666666666,1560153
206.26663596466668,290.8048,1560153
2992.321856714667,5133.825333333333,1560153
117.04000116,25.8624,1560153
3.4666657533333334,64.31013333333331,1560153
183.36268496533336,212.5112,1560153
9434.530880354663,8220.8344,1560153
23.407993016,38.09573333333333,1560453
51.99999902,369.0984,1560453
117.0399824,100.6632,1560453
541.799596058,743.7885333333334,1560453
313.73328748000006,562.0349333333332,1560453
11.703997975999998,52.602133333333335,1560453
180.26663983466668,201.3264,1560453
357.06657327999994,6710.885066666667,1560453
91.86664182733334,41.94,1560453
89.73067037733334,984.2624,1560453
31.199991672,27.960266666666666,1560453
105.335970588,833.2669333333332,1560453
8.66666543,184.548,1560453
4943.99933874,796.9149333333332,1560453
109.199996136,234.8784,1560453
155.99997810000005,145.4024,1560453
54.61865845333333,202.72346666666667,1560453
197.599950068,190.1416,1560453
25.99999601,536.8704,1560453
11.70399706,44.91226666666667,1560453
180.2666406666667,335.544,1560453
239.199937532,8640.264,1560453
23.40799648,260.0456,1560453
83.19997808,123.03173333333336,1560453
20.799994416000004,43.16453333333333,1560453
2932.1978823000004,581.6096,1560453
202.799948052,234.8808,1560453
656.9331903239998,2634.0216,1560453
175.06666323266666,167.772,1560453
129.9999956,3668.616266666666,1560453
27.733326058666663,39.3184,1560453
98.79998514199998,111.848,1560453
55.46665205333333,1241.512,1560453
126.53330350066668,984.2624,1560453
3360.932853753999,1168.810666666667,1560453
51.99999864,100.66106666666668,1560453
148.57140668571432,59.917142857142856,1560453
176.79993125200005,55.924,1560453
147.33331627666664,125.8272,1560453
3088.799535492,419.428,1560453
8886.799781248,4893.353066666667,1560453
175.55998007999997,190.1416,1560453
103.99997352,1023.4074666666668,1560453
122.891969592,116.04106666666668,1560453
134.99995445000002,234.8808,1560453
85.829336472,2628.4282666666663,1560453
195.866613858,145.4024,1560453
608.3996620000001,0.0,1560453
47.27271481818182,10.959636363636363,1560453
205.199872016,380.2832,1560453
183.36268496533336,324.3592,1560453
366.72532932266665,2231.3672,1560453
71.06665644399999,167.76986666666667,1560453
249.685258496,754.9728,1560453
214.9332790213333,447.392,1560453
3066.2658493886665,1342.176,1560453
185.46666038933336,380.2832,1560453
25.99999295,159.3824,1560453
142.39863882933338,616.5616,1560453
232.2666341493333,301.9896,1560453
101.43464396000002,956.3002666666667,1560453
476.6665374166666,654.3101333333333,1560453
3357.465782103333,6067.757866666666,1560453
171.59997525,123.0328,1560453
25.9999962,1409.2848,1560453
3073.198797906,335.544,1560453
135.19997935600003,123.0328,1560453
57.19998486400001,176.1592,1560453
95.33331940000002,13.9808,1560453
11.703996492000003,42.988800000000005,1560453
22.53332774333333,16.776799999999998,1560453
107.46665054666664,531.2762666666667,1560453
10.39999846,30.756,1560453
140.39996193000002,285.21173333333326,1560453
166.399955008,67.1088,1560453
26.99998474,79.1664,1560453
156.05329802666668,693.4576,1560453
212.622607734,67.1088,1560453
51.99999816,2.795733333333333,1560453
187.199971344,335.544,1560453
83.19997808,715.8272,1560453
