25.99999087,0.0,480046
178.53328657133338,178.9568,480046
29.466662881333328,237.6752,480046
91.86665306333336,201.3253333333333,480046
179.46131297066665,335.544,480046
19976.658952599995,5592.4032,480046
65.86664913599999,564.8309333333332,480046
367.466568016,0.0,480046
11.703998152000002,42.988800000000005,480046
34.66665309333334,138.41039999999998,480046
225.33330438666667,570.4248,480046
76.266646896,335.54346666666675,480046
164.66664139666668,201.3264,480046
11.70399824,22.892266666666668,480046
2806.266255440667,190.1416,480046
21.45733089866666,46.135466666666666,480046
11.703998152000002,23.940533333333327,480046
261.3893500386667,738.1968,480046
129.99998195,178.9568,480046
21644.130261531336,5788.1368,480046
11.703998064,21.843733333333333,480046
3.9013322773333328,37.39813333333333,480046
352.79980543733336,55.924,480046
57.19999155200001,268.4352,480046
23.407995328,47.18373333333333,480046
154.2666450693333,33.5544,480046
156.05329072000004,78.29360000000001,480046
21600.794093012,3735.724,480046
215.999844,0.0,480046
25.99999294,0.0,480046
35.11199472000001,33.552,480046
93.599974944,100.6632,480046
3671.153664188,1729.4498666666668,480046
164.66662119333338,268.4352,480046
198.967948456,44.7392,480046
29.25999538,174.7610666666667,480046
121.33328610666668,369.0976,480046
157.7332897746667,134.2176,480046
23.407994672,79.8648,480046
21113.72513958067,7172.258666666668,480046
485.33326016000007,206.9176,480046
2899.8658926253343,201.3264,480046
12.133330052666665,89.47706666666669,480046
22.53332763933333,167.77120000000002,480046
77.99997911999998,301.9896,480046
17.33332864666667,64.31093333333332,480046
93.631981696,378.88293333333337,480046
101.43463921066667,346.72720000000004,480046
616.4105415306667,2634.0224,480046
58.51999032,137.01226666666665,480046
190.66661782666668,201.3264,480046
62.399984064,570.424,480046
32.933324568,230.684,480046
21.457328332,141.20746666666668,480046
2237.414061050667,3170.8912,480046
138.4973114653333,1129.6637333333333,480046
50.717324944000005,360.00933333333325,480046
42.91465827733333,17.474400000000003,480046
11.70399824,27.9608,480046
18459.99503,5256.859733333334,480046
147.5999728853333,425.0224,480046
57.19998493000001,50.3312,480046
17348.92854235867,3489.6586666666662,480046
21800.129996236003,3607.0992,480046
239.931926774,721.4184,480046
8607.731194642667,536.8704,480046
27.309330692,94.3696,480046
78.00000681,0.0,480046
3015.99884,134.2176,480046
17.333328953333336,183.9030769230769,480046
11.703998064,41.76586666666667,480046
21612.930166207338,4445.961066666667,480046
24.266660095999995,0.0,480046
21.457331258,41.76666666666666,480046
351.11989992,671.088,480046
17924.393367972,3668.6152,480046
85.82931655466665,176.1592,480046
167.75730684533335,24.29093333333333,480046
29.466658778666662,289.4048,480046
11.704000184000002,28.13546666666667,480046
23.408000368000003,50.3288,480046
150.799977728,111.848,480046
20879.730289710667,3825.2016,480046
20.799991856,62.563466666666685,480046
129.99996629999998,134.2176,480046
21505.458362248,4180.321066666667,480046
6.933331466666666,58.72,480046
11803.998320199997,2058.0032,480046
162.93328971733334,134.2176,480046
145.599984544,469.7616,480046
24.266663092,58.02,480046
21.599991176,65.00986666666668,480046
232.1292804973333,257.2504,480046
48.7666575,777.3424,480046
39.01332890666667,16.776,480046
159.46664372799998,0.0,480046
103.99997372,39.84453333333333,480046
109.19997081,89.4784,480046
25.99999619,48.93066666666666,480046
7945.194541353332,11095.330666666669,480346
119.99998215,47.53386666666667,480346
25.199985757333327,92.27173333333334,480346
181.99995037,290.8048,480346
58.933308717333325,220.8989333333333,480346
129.99998195,201.3264,480346
129.9999804,353.7178666666666,480346
11.703998152000002,33.028,480346
25.99998982,76.89333333333332,480346
211.4666104653333,134.2176,480346
74.53332223933333,100.6624,480346
97.0666400853333,0.0,480346
77.99998851000002,11.182933333333333,480346
46.799987274,99.96266666666668,480346
58.51999032,178.9565333333333,480346
25.9999945,0.0,480346
77.99997873000002,67.10719999999999,480346
58.51999120000001,150.99439999999998,480346
164.6666426633333,223.696,480346
55.46665847466665,0.0,480346
19976.661403583334,4473.922666666667,480346
2860.198580493334,0.0,480346
162.93328971733334,100.6632,480346
350.133240144,671.088,480346
17.333328953333336,183.9030769230769,480346
58.93331760266668,637.5336,480346
3059.199544944,548.0551999999999,480346
124.842654592,0.0,480346
56.569320148,178.95626666666664,480346
25.99999336,8.388,480346
17927.864108497997,2572.504,480346
188.933305938,335.544,480346
25.99999631,54.5232,480346
64.13331712733334,33.5536,480346
58.51999076,145.40186666666668,480346
260.799965118,455.77946666666674,480346
77.99997978,95.0696,480346
1761.0661884693334,1599.4263999999998,480346
154.10264001733333,318.7658666666666,480346
1139.189162026667,28.48373333333333,480346
149.06664545333334,0.0,480346
25.999993,0.0,480346
109.7999207,0.0,480346
103.99998452,72.69946666666667,480346
71.06664791600001,27.961866666666666,480346
39.866655872,150.9936,480346
77.99996967000001,89.47653333333334,480346
4263.99894876,1873.4528,480346
138.66664672000002,67.1088,480346
25.99999724,0.0,480346
1599.546233706667,4887.7608,480346
190.66661533333337,134.2176,480346
168.1332908473333,134.2176,480346
767.8664806066668,3746.909333333334,480346
159.46660465866668,67.1088,480346
77.99996988,117.43893333333332,480346
88.39997633600001,39.146666666666654,480346
17367.99520376,3579.1365333333333,480346
147.33329451666663,234.8808,480346
29.26000101,615.164,480346
144.34928927866667,246.0648,480346
501.32125794666666,2650.7976,480346
155.99995914,123.0328,480346
154.2666271506667,44.7392,480346
176.7999524,67.1088,480346
20052.925589816,4935.296533333333,480346
27.733322624,72.69946666666667,480346
2507.199664662,570.424,480346
93.599974404,0.0,480346
51.99998602,156.5856,480346
140.447972592,402.6528,480346
17.333331493333336,81.08773333333333,480346
25.999992820000006,13.979466666666667,480346
1349.861099898667,3033.8778666666667,480346
162.93330920666668,67.1088,480346
159.954651196,367.69973333333326,480346
113.13863213733332,911.5602666666668,480346
6.933331762666667,67.10719999999999,480346
93.599976744,480.9453333333333,480346
271.1426157,1062.5552,480346
67.59998993800001,293.6,480346
24.266660301333328,71.82560000000001,480346
142.39862977733333,436.2072,480346
565.6932440133334,178.95546666666667,480346
187.199949744,67.1088,480346
133.46661358800006,346.7277333333333,480346
140.39996301000002,0.0,480346
21621.594245328,4571.790400000001,480346
75.59996248,181.75226666666663,480346
2038.446114906667,3472.8816,480346
24.266660217333325,71.82560000000001,480346
173.33328766666665,167.772,480346
131.733299184,67.1088,480346
13.866662954666667,156.58613333333332,480346
98.799985446,145.40186666666668,480346
39.866660564,419.4296,480346
17778.797483616,3243.592,480346
27.733329205333327,66.9328,480346
77.99998839,25.8624,480346
118.99063035133332,145.40186666666668,480346
24.266660068,75.49493333333332,480346
292.9332593113334,1029.001066666667,480346
162.9333083293333,33.5544,480346
670.7999011859999,377.4858666666666,480346
