21734.260973960663,4071.268533333333,451240
2650.265962307333,1342.176,451240
3026.399314404,805.3056,451240
39.01332956000001,159.3824,451240
22.399997004,50.3304,451240
27.733329205333327,62.0384,451240
3.9013327173333336,27.2608,451240
21590.394095856,8075.430933333334,451240
736.66648505,771.7501333333333,451240
29.25999538,33.5544,451240
951.59986092,1140.8496,451240
135.199964276,111.848,451240
220.4252919,525.6850666666668,451240
124.79998161599998,409.6410666666666,451240
25.99998982,114.64293333333332,451240
230.5332742813333,624.9496,451240
132.6453028693333,1286.2514666666666,451240
269.9999644,0.0,451240
28.79998823466667,75.49680000000001,451240
350.99980643,89.4784,451240
20994.127802186667,4250.2256,451240
190.66662963333337,0.0,451240
143.8666513946667,178.9568,451240
339.1999616986666,260.0445333333333,451240
68.27332306666668,0.0,451240
97.199927532,223.696,451240
65.86664916133333,598.3853333333335,451240
389.99994285,1006.632,451240
27.73332632533333,97.86533333333333,451240
162.9333083293333,0.0,451240
31.21065956266668,98.03973333333332,451240
27.733325909333328,41.4168,451240
97.06665266666666,274.0274666666667,451240
58.51999076,167.772,451240
21671.860940292663,7292.4936,451240
693.3331623999999,1375.7304,451240
825.0664445333333,2007.6712,451240
171.599973666,167.772,451240
179.46131297066665,447.392,451240
29.25999516,2.796,451240
120.94131514666664,218.10186666666667,451240
21779.32493991333,4334.112533333333,451240
11.703998064,60.9896,451240
731.4998350000002,2080.3728,451240
25.99999308,0.0,451240
21430.924942298672,3970.6058666666654,451240
52.667991288,346.7274666666667,451240
146.29995535,229.28773333333328,451240
159.46660465866668,0.0,451240
7.802665434666668,169.16853333333333,451240
31.199995476,76.8936,451240
24.266663092,53.99946666666667,451240
627.4665163160001,905.9688,451240
31.210663648,73.74853333333334,451240
86.66664476666666,55.922933333333326,451240
91.86664207466669,178.9568,451240
218.399968332,587.2008000000001,451240
161.19997675000005,0.0,451240
797.3330002933333,1375.7304,451240
2868.6659009533337,1364.5456,451240
194.1332817386666,257.2504,451240
28.79998823466667,60.29146666666668,451240
21540.130176875336,3914.6818666666654,451240
58.51998988,111.84666666666668,451240
175.55996964000005,528.48,451240
28.799996202666662,68.85546666666666,451240
29.25999516,0.0,451240
25.99999301,237.67546666666672,451240
64.13331643666668,44.7392,451240
135.19996583600002,22.3696,451240
77.99998839,41.940533333333335,451240
114.399971576,536.8693333333335,451240
20.799994312,159.38186666666667,451240
168.13329259333332,768.9538666666667,451240
25.99999308,0.0,451240
29.466655208666666,117.4404,451240
5722.1960686366665,0.0,451240
80.99995532999998,0.0,451240
79.73332309066669,1588.2416,451240
19.506662186666667,156.5864,451240
25.199985757333327,85.98106666666668,451240
77.99998839,0.0,451240
93.632009344,72.70053333333334,451240
21484.66151861,4697.62,451240
233.99993781,727.0114666666667,451240
77.99997911999998,0.0,451240
74.53332192399999,0.0,451240
87.77997321000002,522.8872,451240
171.59995439399998,33.5544,451240
71.06663927866666,167.77120000000002,451240
98.799960822,0.0,451240
171.59995446000005,0.0,451240
2292.03341245,4362.0752,451540
51.99999226,111.84666666666668,451540
1186.0051460693333,2281.6992,451540
21774.130000216,3718.947733333333,451540
317.95861168133337,2153.0738666666666,451540
83.199987232,106.25493333333333,451540
11103.192830048,1465.2088,451540
25.99999612,0.0,451540
25.99999639,0.0,451540
15.599996058,131.42053333333334,451540
50.26665379066666,397.05973333333327,451540
311.9999540400001,0.0,451540
77.99997978,150.9928,451540
19952.392295304,4138.378666666666,451540
232.2665765293333,810.8976,451540
20.799994744,212.5088,451540
97.06664068266666,0.0,451540
28.799996202666662,58.368,451540
24.266660217333325,70.77680000000001,451540
7.802665434666668,155.188,451540
107.466651208,234.87920000000005,451540
