10.399996348000002,97.86533333333333,408036
202.86927842133332,838.8589333333332,408036
202.799919582,145.4024,408036
9.753331793333334,121.6336,408036
84.93332242266668,72.69973333333334,408036
25.999993,55.924,408036
11.703998064,20.269866666666665,408036
27.733329248,51.20346666666666,408036
195.0666445333333,402.6528,408036
95.33331973,0.0,408036
11.703998064,36.17333333333334,408036
29.259995600000003,92.2728,408036
34.66666181333334,78.29253333333334,408036
1131.3864454933332,992.6517333333333,408036
233.99993745,89.4784,408036
17.333331493333336,88.07839999999999,408036
25.99999304,760.5664,408036
173.33328666666665,67.1088,408036
157.73329098800002,738.196,408036
17.333328953333336,183.9030769230769,408036
133.4666329406667,156.58720000000002,408036
25.99999296,0.0,408036
34.66665744,170.56613333333334,408036
1411.1997407573333,0.0,408036
176.79995301199995,0.0,408036
27.733325909333328,40.7176,408036
9.599998572,25.1656,408036
362.266569412,0.0,408036
20591.9970696,7896.474666666668,408036
62.399984016000005,55.922933333333326,408036
790.39978872,629.144,408036
143.8666289293334,156.58720000000002,408036
23.407994672,72.87360000000001,408036
748.799915448,397.05973333333327,408036
31.199991648,167.7704,408036
60.66664132666667,251.656,408036
159.95463659999996,274.0266666666668,408036
5.85199912,0.0,408036
38.13332312533333,180.3536,408036
3088.7991779040003,824.8781333333333,408036
8.666663273333334,16.777066666666666,408036
155.99997696,100.6632,408036
25.99999612,0.0,408036
29.25999221,69.3784,408036
29.25999221,66.58293333333332,408036
5372.134533036,10390.687199999998,408036
71.06664764266665,475.3533333333333,408036
17.333330793333335,55.922133333333335,408036
129.9999804,352.3192,408036
157.733292444,0.0,408036
11.703997712,59.2424,408036
88.39998725,162.17893333333333,408036
25.999993,89.4784,408036
136.933296256,134.2176,408036
11.703998152000002,16.4264,408036
1706.8329996666666,0.0,408036
27.733329248,36.1744,408036
47.99999358,201.3256,408036
156.05334890666668,27.96133333333333,408036
9035.865342564668,1468.004,408036
230.178603812,33.5544,408036
91.86664225133332,0.0,408036
5.199998822,50.3304,408036
119.599968214,369.0968,408036
3111.332500453333,1342.1757333333337,408036
167.7573005386667,536.8693333333335,408036
